Date,Open,High,Low,Close,Adj Close,Volume
2000-11-13,14.875000,15.000000,14.687500,14.687500,2.524189,34000
2000-11-20,14.687500,14.750000,14.687500,14.687500,2.524189,10700
2000-11-27,14.687500,15.000000,14.687500,14.937500,2.567155,26100
2000-12-04,14.937500,14.937500,14.687500,14.937500,2.567155,16200
2000-12-11,15.000000,15.000000,14.875000,15.000000,2.648826,28600
2000-12-18,14.937500,14.937500,14.875000,14.875000,2.626754,1200
2000-12-25,14.875000,15.250000,14.875000,15.250000,2.692975,3700
2001-01-01,15.312500,15.500000,15.187500,15.250000,2.692975,31300
2001-01-08,15.187500,15.250000,15.125000,15.187500,2.681937,61900
2001-01-15,15.187500,15.187500,14.937500,14.937500,2.699754,33000
2001-01-22,15.062500,15.562500,15.062500,15.437500,2.790121,46200
2001-01-29,15.690000,15.950000,15.370000,15.550000,2.810454,107200
2001-02-05,15.600000,15.600000,15.090000,15.300000,2.765268,38200
2001-02-12,15.250000,15.300000,15.090000,15.100000,2.791963,67100
2001-02-19,15.100000,15.140000,14.900000,15.000000,2.773472,52800
2001-02-26,15.000000,15.000000,14.560000,14.950000,2.764229,88800
2001-03-05,15.000000,15.130000,14.700000,14.930000,2.760531,97000
2001-03-12,15.050000,15.050000,14.600000,14.680000,2.797851,76200
2001-03-19,14.690000,14.830000,14.610000,14.700000,2.801663,80900
2001-03-26,15.000000,15.550000,14.800000,15.540000,2.961759,354900
2001-04-02,16.500000,17.490000,16.250000,17.490000,3.333405,2005100
2001-04-09,17.740000,18.799999,17.480000,18.559999,3.610687,695400
2001-04-16,18.750000,18.799999,17.559999,18.600000,3.618466,637300
2001-04-23,18.600000,19.379999,18.600000,19.350000,3.764371,483900
2001-04-30,19.500000,21.000000,19.500000,20.240000,3.937513,765000
2001-05-07,20.490000,21.250000,19.600000,19.969999,3.884988,445400
2001-05-14,20.040001,20.600000,19.600000,20.500000,4.056418,332800
2001-05-21,20.900000,23.500000,20.750000,20.920000,4.139524,402200
2001-05-28,20.950001,21.240000,19.900000,20.400000,4.036628,336500
2001-06-04,20.500000,21.000000,20.100000,20.340000,4.024755,396700
2001-06-11,20.500000,20.500000,19.950001,20.010000,4.027222,365400
2001-06-18,20.049999,20.049999,17.520000,17.950001,3.612628,466700
2001-06-25,17.969999,18.610001,16.070000,18.570000,3.737409,801300
2001-07-02,18.549999,19.500000,18.299999,18.360001,3.695141,448100
2001-07-09,18.580000,18.580000,17.000000,17.160000,3.519576,467000
2001-07-16,17.129999,17.650000,16.049999,17.500000,3.589310,760500
2001-07-23,17.750000,18.200001,17.500000,18.139999,3.720577,607700
2001-07-30,18.110001,19.059999,18.100000,18.910000,3.878506,564200
2001-08-06,19.000000,19.600000,18.500000,18.680000,3.831331,473800
2001-08-13,18.650000,19.250000,18.500000,18.830000,3.965918,532100
2001-08-20,18.830000,18.830000,17.299999,18.080000,3.807956,587700
2001-08-27,17.850000,18.080000,17.480000,17.600000,3.706860,530100
2001-09-03,17.600000,17.799999,16.400000,16.750000,3.527834,617600
2001-09-10,16.750000,16.940001,16.600000,16.900000,3.652554,116900
2001-09-17,16.900000,16.969999,14.100000,15.150000,3.274326,924100
2001-09-24,15.100000,15.100000,14.500000,14.760000,3.190041,529500
2001-10-01,14.860000,16.400000,14.690000,16.400000,3.544487,663500
2001-10-08,16.450001,17.230000,16.000000,16.469999,3.649449,371300
2001-10-15,16.490000,16.680000,16.000000,16.059999,3.558601,350600
2001-10-22,16.100000,16.549999,15.850000,15.970000,3.538659,403100
2001-10-29,15.910000,16.040001,15.800000,15.860000,3.514284,627400
2001-11-05,15.860000,15.860000,15.390000,15.500000,3.434517,462800
2001-11-12,15.520000,15.560000,13.790000,14.800000,3.364590,694800
2001-11-19,14.700000,15.500000,14.550000,15.500000,3.523723,514700
2001-11-26,15.500000,15.900000,15.260000,15.670000,3.562371,464200
2001-12-03,15.740000,16.600000,15.650000,15.730000,3.576010,650700
2001-12-10,15.750000,15.750000,15.130000,15.380000,3.573023,474000
