Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,20.150000,20.150000,20.100000,20.100000,16.452747,2100
2014-05-05,20.100000,20.309999,20.100000,20.309999,16.624636,800
2014-05-12,20.370001,20.370001,20.370001,20.370001,16.673750,1100
2014-05-19,20.299999,20.379999,20.299999,20.379999,16.681938,22100
2014-05-26,20.379999,20.379999,20.360001,20.360001,16.665567,1100
2014-06-02,20.360001,20.680000,20.360001,20.680000,16.986683,2900
2014-06-09,20.680000,20.680000,20.410000,20.410000,16.764894,100
2014-06-16,20.420000,20.420000,20.420000,20.420000,16.773113,300
2014-06-23,20.660000,20.660000,20.580000,20.580000,16.904537,300
2014-06-30,20.580000,20.580000,20.580000,20.580000,16.963058,0
2014-07-07,20.580000,20.690001,20.580000,20.690001,17.053734,9800
2014-07-14,20.690001,20.700001,20.690001,20.700001,17.061975,200
2014-07-21,20.870001,20.870001,20.870001,20.870001,17.202091,700
2014-07-28,20.870001,20.870001,20.860001,20.860001,17.193850,500
2014-08-04,20.860001,20.860001,20.860001,20.860001,17.251713,0
2014-08-11,20.860001,20.870001,20.860001,20.870001,17.259983,500
2014-08-18,20.870001,21.180000,20.870001,21.170000,17.508097,600
2014-08-25,21.160000,21.160000,21.160000,21.160000,17.499821,200
2014-09-01,21.160000,21.160000,21.160000,21.160000,17.557903,0
2014-09-08,21.160000,21.160000,21.160000,21.160000,17.557903,0
2014-09-15,21.160000,21.160000,20.500000,20.530001,17.035154,2200
2014-09-22,20.530001,20.530001,20.270000,20.270000,16.819414,200
2014-09-29,20.270000,20.270000,20.270000,20.270000,16.877691,0
2014-10-06,20.270000,20.270000,19.969999,20.139999,16.769453,3700
2014-10-13,20.139999,20.139999,20.139999,20.139999,16.769453,0
2014-10-20,20.290001,20.780001,20.290001,20.780001,17.302345,1100
2014-10-27,20.780001,20.850000,20.780001,20.850000,17.360630,200
2014-11-03,20.850000,21.280001,20.850000,21.120001,17.644882,2800
2014-11-10,21.500000,21.500000,20.969999,20.969999,17.519567,2400
2014-11-17,20.969999,20.969999,20.760000,20.760000,17.344110,700
2014-11-24,20.760000,21.090000,20.760000,21.090000,17.619820,1900
2014-12-01,20.760000,21.090000,20.760000,21.000000,17.603979,3900
2014-12-08,20.680000,20.680000,20.389999,20.389999,17.092632,0
2014-12-15,20.510000,20.510000,20.120001,20.500000,17.184845,0
2014-12-22,20.500000,21.000000,20.500000,21.000000,17.603979,0
2014-12-29,21.000000,21.049999,20.959999,20.959999,17.570454,0
2015-01-05,20.959999,21.670000,20.959999,21.670000,18.226385,0
2015-01-12,21.660000,21.820000,21.660000,21.820000,18.352547,0
2015-01-19,21.959999,22.170000,21.959999,22.010000,18.512360,0
2015-01-26,22.480000,22.549999,22.450001,22.549999,18.966549,0
2015-02-02,22.570000,22.570000,22.170000,22.430000,18.924541,0
2015-02-09,22.150000,22.150000,21.980000,21.980000,18.544878,0
2015-02-16,22.070000,22.080000,22.020000,22.080000,18.629246,0
2015-02-23,21.969999,22.129999,21.900000,21.900000,18.477375,0
2015-03-02,21.860001,21.980000,21.709999,21.709999,18.375610,0
2015-03-09,21.049999,21.520000,21.000000,21.080000,17.842381,0
2015-03-16,21.260000,21.750000,21.260000,21.750000,18.409473,0
2015-03-23,22.150000,22.219999,21.910000,21.910000,18.544907,0
2015-03-30,21.760000,21.920000,21.760000,21.870001,18.569868,0
2015-04-06,22.030001,22.219999,22.030001,22.080000,18.748180,200
2015-04-13,22.080000,22.080000,21.610001,21.610001,18.349102,0
2015-04-20,21.700001,21.780001,21.690001,21.780001,18.493444,0
2015-04-27,21.790001,21.860001,21.610001,21.610001,18.349102,0
2015-05-04,21.430000,21.430000,20.860001,20.860001,17.769360,0
2015-05-11,21.070000,21.070000,20.760000,20.760000,17.684174,0
2015-05-18,21.049999,21.139999,21.049999,21.139999,18.007868,0
2015-05-25,20.930000,21.040001,20.820000,20.840000,17.752314,0
2015-06-01,20.690001,20.760000,20.549999,20.549999,17.564034,0
2015-06-08,20.370001,20.370001,20.170000,20.320000,17.367449,0
2015-06-15,20.280001,20.280001,20.219999,20.219999,17.281979,0
2015-06-22,20.580000,20.590000,20.469999,20.469999,17.495644,0
2015-06-29,20.299999,20.299999,19.920000,19.920000,17.087812,0
2015-07-06,20.059999,20.520000,20.059999,20.340000,17.448095,0
2015-07-13,20.400000,20.629999,20.400000,20.629999,17.696863,0
2015-07-20,20.719999,20.719999,20.230000,20.230000,17.353735,100
2015-07-27,20.230000,20.230000,19.910000,19.910000,17.079235,0
2015-08-03,20.280001,20.280001,19.840000,19.840000,17.086756,1000
2015-08-10,19.950001,20.010000,19.900000,20.010000,17.233166,600
2015-08-17,20.020000,20.200001,20.010000,20.010000,17.233166,100
2015-08-24,20.010000,20.010000,18.680000,19.010000,16.371939,0
2015-08-31,19.209999,19.209999,18.770000,18.770000,16.233961,200
2015-09-07,18.770000,18.770000,18.700001,18.760000,16.225311,15800
2015-09-14,18.860001,19.139999,18.860001,19.139999,16.553965,300
2015-09-21,19.090000,19.360001,19.090000,19.230000,16.631811,0
2015-09-28,19.250000,19.250000,18.930000,19.190001,16.597214,0
2015-10-05,19.330000,19.559999,19.330000,19.400000,16.848930,0
2015-10-12,19.820000,19.820000,19.700001,19.700001,17.109486,0
2015-10-19,19.830000,20.010000,19.809999,19.820000,17.213703,0
2015-10-26,19.940001,19.940001,19.620001,19.620001,17.039999,0
2015-11-02,19.760000,19.760000,19.510000,19.510000,17.082067,400
2015-11-09,19.510000,19.510000,19.070000,19.090000,16.714340,0
2015-11-16,19.090000,19.090000,19.090000,19.090000,16.714340,0
2015-11-23,19.090000,19.090000,19.090000,19.090000,16.714340,0
2015-11-30,19.340000,19.340000,18.910000,18.910000,16.626413,700
2015-12-07,18.910000,18.910000,18.639999,18.639999,16.389029,3400
2015-12-14,18.620001,18.900000,18.389999,18.900000,16.617624,0
2015-12-21,18.830000,18.830000,18.770000,18.770000,16.503323,0
2015-12-28,19.049999,19.120001,19.049999,19.120001,16.811058,0
2016-01-04,19.049999,19.049999,18.510000,18.510000,16.344387,1100
2016-01-11,18.510000,18.510000,17.820000,17.910000,15.814580,1500
2016-01-18,17.910000,18.080000,17.910000,17.940001,15.841068,0
2016-01-25,18.170000,18.530001,18.170000,18.530001,16.362047,900
2016-02-01,18.530001,18.590000,18.389999,18.590000,16.487619,1800
2016-02-08,18.590000,18.590000,17.879999,18.040001,15.999815,0
2016-02-15,17.680000,18.559999,17.680000,18.559999,16.461010,1600
2016-02-22,18.559999,19.139999,18.559999,18.959999,16.815769,3100
2016-02-29,18.959999,19.570000,18.959999,19.570000,17.430956,1400
2016-03-07,19.570000,19.809999,19.520000,19.809999,17.644718,1400
2016-03-14,19.809999,20.200001,19.809999,20.200001,17.992104,2300
2016-03-21,20.200001,20.200001,20.110001,20.110001,17.911942,0
2016-03-28,19.969999,20.340000,19.969999,20.340000,18.116800,1600
2016-04-04,20.230000,20.340000,20.160000,20.250000,18.036636,5200
2016-04-11,20.250000,20.350000,20.250000,20.350000,18.125706,0
2016-04-18,20.480000,20.500000,20.070000,20.080000,17.885218,5200
2016-04-25,20.100000,20.350000,20.100000,20.110001,17.911942,7800
2016-05-02,20.110001,20.690001,20.110001,20.690001,18.501417,15600
2016-05-09,20.700001,21.040001,20.700001,20.709999,18.519297,25000
2016-05-16,20.879999,20.879999,20.129999,20.469999,18.304688,8300
2016-05-23,20.559999,20.629999,20.440001,20.620001,18.438820,47300
2016-05-30,20.620001,20.830000,20.520000,20.830000,18.699127,13700
