Date,Open,High,Low,Close,Adj Close,Volume
1992-09-07,12.954545,12.954545,12.840909,12.840909,2.038724,400
1992-09-14,12.727273,12.727273,11.818182,11.818182,1.876348,3900
1992-09-21,11.704545,11.704545,7.727273,7.840909,1.244884,27500
1992-09-28,7.840909,7.840909,7.840909,7.840909,1.244884,3100
1992-10-05,7.840909,7.840909,7.272727,7.386364,1.172717,10100
1992-10-12,7.272727,7.272727,6.704545,6.704545,1.064467,8600
1992-10-19,6.818182,6.931818,6.477273,6.477273,1.028383,8200
1992-10-26,6.363636,7.159091,6.022727,7.159091,1.136634,20100
1992-11-02,6.931818,7.159091,6.818182,7.045455,1.118592,22400
1992-11-09,7.159091,7.727273,6.931818,7.500000,1.190759,9500
1992-11-16,7.613636,7.954545,7.500000,7.954545,1.262926,5700
1992-11-23,7.954545,7.954545,7.272727,7.386364,1.172717,34700
1992-11-30,7.272727,8.068182,7.272727,7.954545,1.262926,13200
1992-12-07,8.068182,8.181818,7.840909,8.181818,1.299010,9700
1992-12-14,8.295455,9.090909,7.954545,9.090909,1.443344,26400
1992-12-21,9.090909,9.090909,8.750000,8.750000,1.591760,5300
1992-12-28,8.863636,8.977273,8.750000,8.977273,1.633104,5400
1993-01-04,8.863636,9.772727,8.863636,9.772727,1.777809,11100
1993-01-11,9.659091,9.886364,9.431818,9.886364,1.798482,14700
1993-01-18,9.886364,9.886364,9.659091,9.886364,1.798482,8200
1993-01-25,9.886364,9.886364,9.659091,9.659091,1.757137,8600
1993-02-01,9.659091,10.000000,9.659091,10.000000,1.819154,5000
1993-02-08,10.000000,10.000000,9.886364,9.886364,1.798482,5900
1993-02-15,9.886364,9.886364,9.090909,9.090909,1.653776,10000
1993-02-22,9.318182,9.318182,8.977273,9.090909,1.653776,5300
1993-03-01,9.090909,9.090909,8.750000,8.977273,1.633104,1700
1993-03-08,8.977273,9.090909,8.750000,8.750000,1.591760,4400
1993-03-15,8.750000,9.090909,8.750000,8.977273,1.633104,8000
1993-03-22,9.204545,9.204545,9.090909,9.090909,1.653776,5700
1993-03-29,9.090909,9.204545,8.636364,8.636364,1.571087,14200
1993-04-05,8.863636,8.863636,8.750000,8.750000,1.591760,1200
1993-04-12,8.750000,9.090909,8.750000,8.863636,1.612432,10500
1993-04-19,8.750000,8.863636,8.409091,8.409091,1.529743,5900
1993-04-26,8.522727,8.636364,8.295455,8.636364,1.571087,4000
1993-05-03,8.522727,8.636364,8.409091,8.522727,1.550415,5200
1993-05-10,8.750000,8.863636,8.522727,8.750000,1.591760,7700
1993-05-17,8.636364,8.750000,8.522727,8.522727,1.550415,8500
1993-05-24,8.522727,8.636364,8.295455,8.409091,1.529743,4700
1993-05-31,8.295455,8.522727,8.181818,8.295455,1.509071,9000
1993-06-07,8.295455,8.636364,8.181818,8.636364,1.571087,9500
1993-06-14,8.636364,10.340909,8.636364,10.340909,1.881170,34400
1993-06-21,10.340909,10.454545,10.000000,10.454545,1.901842,9300
