Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,14.000000,14.100000,13.533334,13.666667,9.122907,9050400
2004-11-01,13.666667,14.500000,13.180000,14.400000,9.612428,4079500
2004-11-08,14.533334,14.533334,14.000000,14.193334,9.474472,951900
2004-11-15,14.120000,14.233334,13.833333,13.866667,9.256412,1239500
2004-11-22,13.866667,14.100000,13.333333,13.766666,9.189658,956000
2004-11-29,14.033334,14.933333,14.033334,14.100000,9.412170,2055100
2004-12-06,14.000000,14.060000,9.033334,11.533334,7.698843,6306500
2004-12-13,11.466666,13.400000,11.413333,13.033334,8.700138,3683300
2004-12-20,13.000000,15.466666,12.933333,14.813334,9.888340,2821400
2004-12-27,14.740000,15.200000,14.700000,14.900000,9.946194,580900
2005-01-03,14.740000,15.000000,13.833333,14.033334,9.367666,780300
2005-01-10,14.066667,14.900000,14.033334,14.833333,9.901690,655900
2005-01-17,14.933333,16.193333,14.633333,15.973333,10.662674,930800
2005-01-24,15.906667,17.313334,15.533334,17.066668,11.392507,917700
2005-01-31,17.200001,19.180000,17.200001,18.133333,12.104539,1865100
2005-02-07,18.033333,18.799999,17.066668,17.660000,11.788574,948400
2005-02-14,17.666666,19.866667,17.666666,19.526667,13.034630,1164100
2005-02-21,19.566668,22.180000,18.566668,20.866667,13.929120,2769000
2005-02-28,21.033333,21.533333,19.346666,20.480000,13.671007,1797100
2005-03-07,20.733334,20.799999,19.266666,20.260000,13.524151,1688600
2005-03-14,20.366667,20.500000,18.473333,18.480000,12.335948,1490400
2005-03-21,18.506666,19.900000,18.139999,19.233334,12.838820,1068100
2005-03-28,19.466667,19.726667,17.546667,18.633333,12.438303,1751100
2005-04-04,18.533333,22.466667,18.253334,22.466667,14.997166,2616200
2005-04-11,22.000000,22.006666,18.053333,18.266666,12.193542,2807800
2005-04-18,18.166666,19.860001,18.166666,19.500000,13.016829,1154500
2005-04-25,19.600000,19.886667,17.540001,17.879999,11.935430,861200
2005-05-02,17.833334,17.920000,17.066668,17.173334,11.463709,1187900
2005-05-09,17.233334,17.600000,15.886666,16.786667,11.205600,1029200
2005-05-16,16.833334,18.006666,16.366667,17.913334,11.957685,1268700
2005-05-23,18.000000,18.313334,17.166666,17.600000,11.748524,595300
2005-05-30,18.033333,18.633333,17.020000,17.700001,11.815277,1314000
2005-06-06,17.813334,17.833334,16.600000,17.059999,12.402120,612200
2005-06-13,17.100000,18.066668,17.066668,17.959999,13.056394,1016900
2005-06-20,17.966667,17.966667,16.700001,17.400000,12.649290,1329000
2005-06-27,17.333334,17.446667,16.866667,17.346666,12.610518,710800
2005-07-04,17.346666,17.406666,16.040001,17.173334,12.484511,1074800
2005-07-11,17.266666,18.033333,17.066668,17.273333,12.557208,1392300
2005-07-18,17.200001,18.266666,17.120001,18.180000,13.216328,1226900
2005-07-25,18.233334,18.600000,17.666666,18.540001,13.478037,1050900
2005-08-01,18.633333,19.933332,18.633333,19.799999,14.394020,1419500
2005-08-08,20.033333,20.200001,19.466667,19.700001,14.321324,1134500
2005-08-15,19.666666,19.719999,18.533333,19.153334,13.923912,1510900
2005-08-22,19.066668,19.420000,18.680000,18.933332,13.763978,942000
2005-08-29,18.933332,19.606667,18.933332,19.486666,14.166236,786400
2005-09-05,19.400000,20.193333,19.200001,20.146667,14.646036,719600
2005-09-12,20.233334,20.666666,19.840000,20.459999,14.873821,1160400
2005-09-19,21.500000,22.353333,21.080000,22.166666,16.114517,1801600
2005-09-26,22.333334,24.633333,22.333334,24.320000,17.679928,1407400
2005-10-03,24.386667,24.433332,20.933332,21.586666,15.692871,2101300
2005-10-10,21.733334,22.186666,19.219999,20.593334,14.970751,1299900
