Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,2.400000,2.410000,2.250000,2.250000,2.250000,43900
1999-03-08,2.280000,2.350000,2.200000,2.200000,2.200000,75600
1999-03-15,2.190000,2.200000,1.780000,1.900000,1.900000,230000
1999-03-22,1.900000,2.100000,1.900000,2.040000,2.040000,282800
1999-03-29,2.040000,2.290000,2.000000,2.150000,2.150000,278800
1999-04-05,2.380000,2.490000,2.200000,2.350000,2.350000,279900
1999-04-12,2.400000,2.500000,2.350000,2.390000,2.390000,225400
1999-04-19,2.400000,2.400000,1.950000,2.400000,2.400000,297800
1999-04-26,2.380000,2.400000,2.250000,2.400000,2.400000,159900
1999-05-03,2.390000,2.400000,2.160000,2.300000,2.300000,101500
1999-05-10,2.250000,2.290000,2.100000,2.120000,2.120000,133100
1999-05-17,2.100000,2.250000,1.930000,2.020000,2.020000,141100
1999-05-24,2.060000,2.090000,1.870000,1.980000,1.980000,103700
1999-05-31,1.970000,2.000000,1.800000,1.850000,1.850000,105500
1999-06-07,1.800000,1.850000,1.500000,1.850000,1.850000,125800
1999-06-14,1.850000,1.850000,1.650000,1.650000,1.650000,941900
1999-06-21,1.650000,1.750000,1.600000,1.750000,1.750000,96100
1999-06-28,1.710000,2.000000,1.650000,1.850000,1.850000,92400
1999-07-05,1.860000,2.000000,1.860000,1.900000,1.900000,202100
1999-07-12,1.950000,1.950000,1.600000,1.650000,1.650000,120000
1999-07-19,1.720000,1.840000,1.600000,1.740000,1.740000,63000
1999-07-26,1.750000,1.800000,1.740000,1.800000,1.800000,104100
1999-08-02,1.750000,1.850000,1.750000,1.750000,1.750000,92900
1999-08-09,1.750000,1.890000,1.550000,1.570000,1.570000,185900
1999-08-16,1.550000,1.740000,1.300000,1.600000,1.600000,71100
1999-08-23,1.600000,1.640000,1.050000,1.400000,1.400000,202200
1999-08-30,1.380000,1.380000,1.050000,1.100000,1.100000,160800
1999-09-06,1.100000,1.250000,1.000000,1.150000,1.150000,107900
1999-09-13,1.100000,1.100000,0.650000,0.700000,0.700000,262000
1999-09-20,0.750000,1.100000,0.730000,0.880000,0.880000,301500
1999-09-27,0.900000,0.900000,0.500000,0.550000,0.550000,725500
1999-10-04,0.530000,0.680000,0.310000,0.350000,0.350000,489700
1999-10-11,0.320000,0.350000,0.200000,0.300000,0.300000,780800
1999-10-18,0.280000,0.420000,0.180000,0.420000,0.420000,1537700
1999-10-25,0.500000,0.550000,0.260000,0.260000,0.260000,1300300
1999-11-01,0.290000,0.350000,0.230000,0.250000,0.250000,851600
1999-11-08,0.330000,0.330000,0.230000,0.240000,0.240000,1136800
1999-11-15,0.270000,0.310000,0.220000,0.290000,0.290000,1023500
1999-11-22,0.320000,0.330000,0.260000,0.280000,0.280000,409800
1999-11-29,0.280000,0.290000,0.250000,0.290000,0.290000,253600
1999-12-06,0.250000,0.530000,0.250000,0.360000,0.360000,1063000
1999-12-13,0.350000,0.440000,0.340000,0.400000,0.400000,257400
1999-12-20,0.380000,0.400000,0.200000,0.330000,0.330000,2665200
1999-12-27,0.330000,0.390000,0.310000,0.350000,0.350000,386900
2000-01-03,0.390000,0.400000,0.330000,0.390000,0.390000,430700
2000-01-10,0.400000,0.400000,0.340000,0.390000,0.390000,658400
2000-01-17,0.400000,0.820000,0.360000,0.700000,0.700000,2329200
2000-01-24,0.750000,0.770000,0.500000,0.600000,0.600000,886300
2000-01-31,0.600000,0.650000,0.550000,0.600000,0.600000,446300
2000-02-07,0.650000,0.700000,0.580000,0.670000,0.670000,1184500
2000-02-14,0.740000,1.540000,0.700000,1.330000,1.330000,5264200
2000-02-21,1.450000,1.650000,1.000000,1.200000,1.200000,2328700
2000-02-28,1.250000,2.400000,1.200000,2.250000,2.250000,2662100
2000-03-06,2.750000,3.000000,1.860000,2.550000,2.550000,3535200
2000-03-13,2.700000,3.450000,1.900000,2.500000,2.500000,3877800
2000-03-20,2.500000,2.600000,2.010000,2.450000,2.450000,1207700
2000-03-27,2.470000,2.500000,1.500000,1.900000,1.900000,908900
2000-04-03,1.900000,2.390000,1.250000,2.150000,2.150000,739600
2000-04-10,2.150000,2.150000,1.300000,1.380000,1.380000,422100
2000-04-17,1.040000,1.700000,1.020000,1.500000,1.500000,364500
2000-04-24,1.380000,1.650000,1.210000,1.390000,1.390000,269200
2000-05-01,1.570000,1.570000,1.330000,1.500000,1.500000,256900
2000-05-08,1.500000,1.540000,1.150000,1.300000,1.300000,202700
2000-05-15,1.500000,1.500000,1.210000,1.210000,1.210000,131400
2000-05-22,1.240000,1.240000,0.900000,1.110000,1.110000,239100
2000-05-29,1.100000,1.490000,1.050000,1.410000,1.410000,253900
2000-06-05,1.450000,1.790000,1.440000,1.500000,1.500000,336700
2000-06-12,1.620000,1.620000,1.250000,1.300000,1.300000,106800
2000-06-19,1.310000,1.950000,1.310000,1.450000,1.450000,293600
2000-06-26,1.410000,1.560000,1.320000,1.330000,1.330000,93500
2000-07-03,1.330000,1.490000,1.330000,1.400000,1.400000,66000
2000-07-10,1.400000,1.700000,1.300000,1.580000,1.580000,348700
2000-07-17,1.610000,1.610000,1.400000,1.400000,1.400000,142800
2000-07-24,1.450000,1.600000,1.400000,1.400000,1.400000,135300
2000-07-31,1.400000,1.460000,1.250000,1.280000,1.280000,88300
2000-08-07,1.390000,1.390000,1.100000,1.330000,1.330000,75400
2000-08-14,1.300000,1.400000,1.250000,1.300000,1.300000,1278600
2000-08-21,1.400000,1.400000,1.250000,1.280000,1.280000,253300
2000-08-28,1.300000,1.380000,1.250000,1.300000,1.300000,270300
2000-09-04,1.340000,1.500000,1.340000,1.370000,1.370000,451100
2000-09-11,1.370000,1.490000,1.350000,1.360000,1.360000,206100
2000-09-18,1.400000,1.470000,1.380000,1.420000,1.420000,258900
2000-09-25,1.380000,1.430000,1.350000,1.380000,1.380000,300000
2000-10-02,1.400000,1.450000,1.250000,1.250000,1.250000,124400
2000-10-09,1.250000,1.390000,1.250000,1.300000,1.300000,139200
2000-10-16,1.370000,1.390000,1.150000,1.150000,1.150000,222300
2000-10-23,1.180000,1.250000,1.100000,1.200000,1.200000,400100
2000-10-30,1.140000,1.400000,1.140000,1.380000,1.380000,220200
2000-11-06,1.420000,1.420000,1.210000,1.260000,1.260000,108000
2000-11-13,1.250000,1.260000,1.110000,1.150000,1.150000,39800
2000-11-20,1.170000,1.170000,0.950000,1.130000,1.130000,298200
2000-11-27,1.180000,1.180000,0.910000,0.920000,0.920000,381500
2000-12-04,0.950000,0.990000,0.700000,0.830000,0.830000,197100
2000-12-11,0.830000,0.950000,0.800000,0.840000,0.840000,176200
2000-12-18,0.780000,0.890000,0.560000,0.800000,0.800000,392700
2000-12-25,0.800000,0.950000,0.800000,0.900000,0.900000,89500
2001-01-01,0.900000,0.940000,0.830000,0.900000,0.900000,94400
2001-01-08,0.900000,1.250000,0.880000,1.100000,1.100000,98800
2001-01-15,1.170000,1.220000,1.090000,1.150000,1.150000,242600
2001-01-22,1.190000,1.190000,1.020000,1.100000,1.100000,200000
2001-01-29,1.180000,1.190000,1.090000,1.180000,1.180000,109100
2001-02-05,1.190000,1.240000,1.150000,1.200000,1.200000,506600
2001-02-12,1.200000,1.200000,1.000000,1.050000,1.050000,147400
2001-02-19,0.920000,1.050000,0.900000,0.900000,0.900000,169500
2001-02-26,0.950000,0.960000,0.820000,0.950000,0.950000,146600
2001-03-05,0.900000,0.950000,0.800000,0.900000,0.900000,47600
2001-03-12,0.850000,0.940000,0.730000,0.900000,0.900000,281700
2001-03-19,0.890000,0.950000,0.790000,0.940000,0.940000,216600
2001-03-26,0.910000,1.150000,0.860000,0.980000,0.980000,237000
2001-04-02,1.000000,1.150000,0.950000,1.150000,1.150000,219900
2001-04-09,1.130000,1.170000,1.040000,1.100000,1.100000,260200
2001-04-16,1.120000,1.140000,1.060000,1.080000,1.080000,170200
2001-04-23,1.080000,1.150000,1.060000,1.100000,1.100000,560300
2001-04-30,1.130000,1.500000,1.080000,1.360000,1.360000,822300
2001-05-07,1.320000,1.450000,1.320000,1.350000,1.350000,546100
2001-05-14,1.370000,1.500000,1.330000,1.460000,1.460000,882500
2001-05-21,1.400000,1.580000,1.370000,1.570000,1.570000,836300
2001-05-28,1.580000,1.900000,1.510000,1.690000,1.690000,1306500
2001-06-04,1.670000,1.900000,1.620000,1.830000,1.830000,855100
2001-06-11,1.780000,1.850000,1.620000,1.630000,1.630000,441400
2001-06-18,1.660000,1.850000,1.600000,1.780000,1.780000,462100
2001-06-25,1.780000,1.780000,1.570000,1.650000,1.650000,295400
2001-07-02,1.700000,1.940000,1.660000,1.670000,1.670000,590000
2001-07-09,1.700000,1.700000,1.400000,1.480000,1.480000,238800
2001-07-16,1.500000,1.500000,1.380000,1.470000,1.470000,145500
2001-07-23,1.470000,1.470000,1.350000,1.390000,1.390000,258200
2001-07-30,1.360000,1.500000,1.350000,1.480000,1.480000,219200
2001-08-06,1.540000,1.800000,1.500000,1.690000,1.690000,457200
2001-08-13,1.700000,1.750000,1.600000,1.700000,1.700000,250000
2001-08-20,1.700000,1.750000,1.600000,1.700000,1.700000,182500
2001-08-27,1.660000,1.720000,1.500000,1.640000,1.640000,448100
2001-09-03,1.650000,1.650000,1.400000,1.450000,1.450000,913000
2001-09-10,1.450000,1.530000,1.250000,1.390000,1.390000,179000
2001-09-17,1.350000,1.490000,1.310000,1.410000,1.410000,477900
2001-09-24,1.380000,1.500000,1.380000,1.500000,1.500000,363200
2001-10-01,1.410000,1.500000,1.380000,1.380000,1.380000,255800
2001-10-08,1.400000,1.430000,1.250000,1.300000,1.300000,161300
2001-10-15,1.350000,1.400000,1.250000,1.370000,1.370000,153800
2001-10-22,1.400000,1.650000,1.310000,1.560000,1.560000,165100
2001-10-29,1.540000,1.690000,1.500000,1.580000,1.580000,148400
2001-11-05,1.540000,1.680000,1.500000,1.600000,1.600000,790300
2001-11-12,1.600000,2.050000,1.580000,1.950000,1.950000,488500
2001-11-19,2.100000,2.100000,1.730000,1.900000,1.900000,265400
2001-11-26,1.950000,2.240000,1.850000,2.180000,2.180000,759600
2001-12-03,2.150000,2.390000,1.960000,2.300000,2.300000,486000
2001-12-10,2.300000,2.300000,2.000000,2.250000,2.250000,523600
2001-12-17,2.230000,2.300000,2.120000,2.150000,2.150000,324500
2001-12-24,2.250000,2.290000,2.100000,2.280000,2.280000,64000
2001-12-31,2.280000,2.350000,2.200000,2.330000,2.330000,171600
2002-01-07,2.300000,2.720000,2.250000,2.400000,2.400000,1379000
2002-01-14,2.400000,2.630000,2.010000,2.450000,2.450000,1108500
2002-01-21,2.550000,2.640000,2.300000,2.390000,2.390000,921300
2002-01-28,2.350000,2.430000,1.900000,2.230000,2.230000,766300
2002-02-04,2.290000,2.380000,2.150000,2.280000,2.280000,776000
2002-02-11,2.210000,2.350000,2.040000,2.200000,2.200000,1556900
2002-02-18,2.240000,2.300000,2.060000,2.180000,2.180000,410500
2002-02-25,2.250000,2.250000,1.900000,2.120000,2.120000,864100
2002-03-04,2.250000,2.450000,2.200000,2.410000,2.410000,819200
2002-03-11,2.400000,2.400000,2.100000,2.190000,2.190000,682400
2002-03-18,2.190000,2.350000,2.160000,2.270000,2.270000,413000
2002-03-25,2.270000,2.300000,2.100000,2.110000,2.110000,257700
2002-04-01,2.110000,2.240000,2.000000,2.190000,2.190000,475700
2002-04-08,2.340000,2.800000,2.080000,2.540000,2.540000,3785600
2002-04-15,2.570000,2.700000,2.400000,2.650000,2.650000,1013700
2002-04-22,2.620000,3.120000,2.580000,2.900000,2.900000,2957800
2002-04-29,2.900000,2.900000,2.550000,2.730000,2.730000,1427800
2002-05-06,2.800000,2.800000,2.610000,2.790000,2.790000,860100
2002-05-13,2.790000,2.850000,2.630000,2.700000,2.700000,726300
2002-05-20,2.700000,2.840000,2.700000,2.790000,2.790000,532500
2002-05-27,2.790000,2.900000,2.640000,2.650000,2.650000,1854600
2002-06-03,2.730000,2.730000,2.420000,2.500000,2.500000,760300
2002-06-10,2.500000,2.630000,2.470000,2.630000,2.630000,821100
2002-06-17,2.650000,2.650000,2.400000,2.440000,2.440000,1800600
2002-06-24,2.410000,2.470000,2.160000,2.300000,2.300000,518200
2002-07-01,2.200000,2.370000,2.070000,2.270000,2.270000,243200
2002-07-08,2.320000,2.320000,1.650000,1.860000,1.860000,844700
2002-07-15,1.880000,1.900000,1.510000,1.550000,1.550000,440100
2002-07-22,1.550000,1.670000,1.440000,1.620000,1.620000,486200
2002-07-29,1.680000,1.800000,1.600000,1.700000,1.700000,206100
2002-08-05,1.710000,1.730000,1.540000,1.720000,1.720000,251000
2002-08-12,1.710000,1.890000,1.700000,1.730000,1.730000,175500
2002-08-19,1.720000,1.780000,1.650000,1.650000,1.650000,140800
2002-08-26,1.650000,1.740000,1.450000,1.600000,1.600000,164200
2002-09-02,1.600000,1.690000,1.550000,1.610000,1.610000,69700
2002-09-09,1.600000,1.700000,1.540000,1.670000,1.670000,709200
2002-09-16,1.600000,1.690000,1.570000,1.610000,1.610000,310000
2002-09-23,1.580000,1.580000,1.210000,1.300000,1.300000,272400
2002-09-30,1.400000,1.930000,1.370000,1.550000,1.550000,217800
2002-10-07,1.500000,1.500000,1.250000,1.330000,1.330000,244100
2002-10-14,1.370000,1.600000,1.270000,1.540000,1.540000,593400
2002-10-21,1.540000,1.580000,1.410000,1.550000,1.550000,145100
2002-10-28,1.580000,1.750000,1.520000,1.560000,1.560000,315700
2002-11-04,1.560000,1.600000,1.480000,1.550000,1.550000,247400
2002-11-11,1.550000,1.590000,1.480000,1.550000,1.550000,259300
2002-11-18,1.550000,1.730000,1.490000,1.650000,1.650000,544000
2002-11-25,1.700000,2.200000,1.650000,2.100000,2.100000,620000
2002-12-02,2.180000,2.180000,1.870000,1.970000,1.970000,526800
2002-12-09,1.980000,2.000000,1.710000,1.890000,1.890000,436700
2002-12-16,1.920000,1.920000,1.750000,1.840000,1.840000,295500
2002-12-23,1.800000,2.000000,1.770000,1.980000,1.980000,302900
2002-12-30,1.870000,1.990000,1.780000,1.830000,1.830000,319500
2003-01-06,1.860000,1.900000,1.750000,1.850000,1.850000,157100
2003-01-13,1.850000,2.050000,1.760000,1.950000,1.950000,339100
2003-01-20,1.950000,2.000000,1.850000,1.850000,1.850000,217300
2003-01-27,1.850000,1.980000,1.810000,1.980000,1.980000,287200
2003-02-03,1.910000,2.100000,1.860000,1.960000,1.960000,625400
2003-02-10,1.930000,2.070000,1.920000,2.060000,2.060000,317200
2003-02-17,2.010000,2.510000,1.950000,2.480000,2.480000,1501800
2003-02-24,2.500000,2.520000,2.190000,2.470000,2.470000,492200
2003-03-03,2.450000,2.450000,2.150000,2.240000,2.240000,338900
2003-03-10,2.180000,2.270000,2.030000,2.210000,2.210000,239500
2003-03-17,2.250000,2.300000,2.070000,2.240000,2.240000,613900
2003-03-24,2.200000,2.250000,1.900000,2.050000,2.050000,389800
2003-03-31,2.060000,2.300000,1.930000,2.160000,2.160000,221600
2003-04-07,2.180000,2.250000,2.050000,2.140000,2.140000,170300
2003-04-14,2.060000,2.100000,1.900000,2.040000,2.040000,149100
2003-04-21,1.950000,2.150000,1.950000,2.150000,2.150000,162500
2003-04-28,2.100000,2.280000,2.100000,2.150000,2.150000,284100
2003-05-05,2.130000,2.180000,1.920000,1.950000,1.950000,254400
2003-05-12,1.940000,2.120000,1.940000,2.120000,2.120000,286800
2003-05-19,2.190000,2.350000,2.120000,2.240000,2.240000,434200
2003-05-26,2.250000,2.580000,2.250000,2.540000,2.540000,960300
2003-06-02,2.560000,2.650000,2.380000,2.420000,2.420000,858100
2003-06-09,2.450000,2.450000,2.110000,2.340000,2.340000,442800
2003-06-16,2.370000,2.400000,2.250000,2.300000,2.300000,238400
2003-06-23,2.250000,2.390000,2.210000,2.250000,2.250000,181500
2003-06-30,2.300000,2.350000,2.100000,2.100000,2.100000,149400
2003-07-07,2.170000,2.380000,2.000000,2.100000,2.100000,585900
2003-07-14,2.100000,2.170000,1.920000,2.000000,2.000000,838200
2003-07-21,2.000000,2.000000,1.860000,1.860000,1.860000,359900
2003-07-28,1.850000,1.860000,1.620000,1.800000,1.800000,1173000
2003-08-04,1.880000,1.910000,1.720000,1.720000,1.720000,390900
2003-08-11,1.720000,1.970000,1.700000,1.900000,1.900000,482600
2003-08-18,1.900000,2.000000,1.760000,1.900000,1.900000,358000
2003-08-25,1.870000,1.900000,1.730000,1.830000,1.830000,354000
2003-09-01,1.850000,1.950000,1.750000,1.900000,1.900000,225800
2003-09-08,1.850000,1.900000,1.700000,1.850000,1.850000,1066900
2003-09-15,1.800000,1.900000,1.740000,1.900000,1.900000,591400
2003-09-22,1.860000,2.180000,1.860000,1.900000,1.900000,887300
2003-09-29,1.940000,2.000000,1.890000,2.000000,2.000000,346000
2003-10-06,2.020000,2.300000,2.010000,2.300000,2.300000,1271200
2003-10-13,2.270000,2.550000,2.200000,2.330000,2.330000,1471200
2003-10-20,2.350000,2.350000,2.100000,2.300000,2.300000,541300
2003-10-27,2.400000,2.490000,2.280000,2.300000,2.300000,930700
2003-11-03,2.300000,2.390000,2.250000,2.260000,2.260000,981300
2003-11-10,2.280000,2.340000,2.200000,2.250000,2.250000,356900
2003-11-17,2.260000,2.260000,2.050000,2.130000,2.130000,356500
2003-11-24,2.130000,2.130000,1.900000,2.020000,2.020000,656400
2003-12-01,2.080000,2.210000,1.820000,2.200000,2.200000,1792200
2003-12-08,2.230000,2.290000,1.870000,2.000000,2.000000,461500
2003-12-15,1.910000,2.080000,1.850000,1.860000,1.860000,890900
2003-12-22,1.870000,1.990000,1.850000,1.950000,1.950000,521500
2003-12-29,1.980000,1.990000,1.840000,1.840000,1.840000,336700
2004-01-05,1.900000,2.120000,1.860000,1.940000,1.940000,1617900
2004-01-12,1.950000,2.000000,1.900000,2.000000,2.000000,815000
2004-01-19,2.020000,2.350000,1.990000,2.180000,2.180000,2785800
2004-01-26,2.180000,2.180000,1.950000,2.020000,2.020000,736600
2004-02-02,2.050000,2.090000,1.980000,2.090000,2.090000,1127600
2004-02-09,2.090000,2.190000,1.970000,2.090000,2.090000,2092300
2004-02-16,2.150000,2.250000,2.040000,2.090000,2.090000,1402500
2004-02-23,2.140000,2.200000,2.000000,2.190000,2.190000,674700
2004-03-01,2.220000,2.220000,2.050000,2.090000,2.090000,995100
2004-03-08,2.100000,2.120000,1.960000,2.000000,2.000000,1088000
2004-03-15,1.980000,2.000000,1.890000,1.920000,1.920000,727200
2004-03-22,1.910000,1.950000,1.860000,1.900000,1.900000,513000
2004-03-29,1.860000,1.900000,1.850000,1.880000,1.880000,310600
2004-04-05,1.950000,1.950000,1.620000,1.770000,1.770000,2354400
2004-04-12,1.800000,1.840000,1.690000,1.720000,1.720000,756900
2004-04-19,1.750000,1.750000,1.530000,1.650000,1.650000,662000
2004-04-26,1.720000,1.840000,1.580000,1.680000,1.680000,1061100
2004-05-03,1.790000,1.790000,1.650000,1.700000,1.700000,299900
2004-05-10,1.650000,1.690000,1.410000,1.500000,1.500000,603600
2004-05-17,1.500000,1.800000,1.460000,1.680000,1.680000,366800
2004-05-24,1.680000,1.750000,1.600000,1.670000,1.670000,143100
2004-05-31,1.640000,1.780000,1.600000,1.720000,1.720000,344500
2004-06-07,1.760000,1.920000,1.700000,1.850000,1.850000,363100
2004-06-14,1.850000,1.950000,1.700000,1.750000,1.750000,300000
2004-06-21,1.750000,1.850000,1.710000,1.710000,1.710000,105200
2004-06-28,1.720000,1.740000,1.520000,1.580000,1.580000,160800
2004-07-05,1.600000,1.680000,1.560000,1.610000,1.610000,280300
2004-07-12,1.600000,1.750000,1.490000,1.540000,1.540000,266100
2004-07-19,1.490000,1.570000,1.150000,1.570000,1.570000,641400
2004-07-26,1.420000,1.510000,1.220000,1.380000,1.380000,444600
2004-08-02,1.480000,1.530000,1.350000,1.390000,1.390000,208600
2004-08-09,1.340000,1.420000,1.030000,1.200000,1.200000,2762100
2004-08-16,1.190000,1.190000,1.090000,1.150000,1.150000,394000
2004-08-23,1.250000,1.340000,1.200000,1.280000,1.280000,425500
2004-08-30,1.360000,1.500000,1.340000,1.390000,1.390000,526200
2004-09-06,1.390000,1.390000,1.250000,1.280000,1.280000,416800
2004-09-13,1.330000,1.330000,1.150000,1.220000,1.220000,220400
2004-09-20,1.160000,1.230000,1.150000,1.180000,1.180000,244600
2004-09-27,1.180000,1.300000,1.130000,1.290000,1.290000,272900
2004-10-04,1.270000,1.300000,0.820000,0.950000,0.950000,1402800
2004-10-11,0.950000,0.950000,0.820000,0.900000,0.900000,1002200
2004-10-18,0.900000,0.920000,0.810000,0.920000,0.920000,326500
2004-10-25,0.860000,0.910000,0.770000,0.870000,0.870000,254500
2004-11-01,0.850000,1.190000,0.830000,1.130000,1.130000,1770300
2004-11-08,1.160000,1.200000,0.980000,1.160000,1.160000,514500
2004-11-15,1.190000,1.460000,1.150000,1.380000,1.380000,551100
2004-11-22,1.390000,1.650000,1.240000,1.600000,1.600000,578300
2004-11-29,1.670000,1.980000,1.600000,1.830000,1.830000,1340300
2004-12-06,1.800000,1.880000,1.650000,1.750000,1.750000,794200
2004-12-13,1.800000,1.900000,1.600000,1.720000,1.720000,797000
2004-12-20,1.750000,1.750000,1.500000,1.530000,1.530000,541800
2004-12-27,1.530000,1.570000,1.430000,1.560000,1.560000,134000
2005-01-03,1.490000,1.720000,1.430000,1.700000,1.700000,230400
2005-01-10,1.650000,1.700000,1.450000,1.460000,1.460000,183000
2005-01-17,1.520000,1.520000,1.300000,1.330000,1.330000,294600
2005-01-24,1.340000,1.470000,1.250000,1.250000,1.250000,548600
2005-01-31,1.350000,1.500000,1.350000,1.470000,1.470000,472400
2005-02-07,1.480000,1.500000,1.330000,1.460000,1.460000,222000
2005-02-14,1.370000,1.470000,1.320000,1.360000,1.360000,743000
2005-02-21,1.400000,1.450000,1.360000,1.380000,1.380000,202100
2005-02-28,1.420000,1.450000,1.280000,1.320000,1.320000,296200
2005-03-07,1.370000,1.470000,1.260000,1.310000,1.310000,361600
2005-03-14,1.320000,1.330000,1.210000,1.280000,1.280000,191600
2005-03-21,1.260000,1.300000,1.150000,1.200000,1.200000,204000
2005-03-28,1.250000,1.250000,0.980000,1.020000,1.020000,1733100
2005-04-04,1.020000,1.100000,1.020000,1.050000,1.050000,810300
2005-04-11,1.000000,1.170000,1.000000,1.080000,1.080000,291100
2005-04-18,1.130000,1.130000,0.960000,1.000000,1.000000,212400
2005-04-25,1.070000,1.070000,0.950000,0.950000,0.950000,2389800
2005-05-02,0.910000,1.000000,0.910000,0.920000,0.920000,202300
2005-05-09,0.920000,0.970000,0.830000,0.900000,0.900000,337000
2005-05-16,0.950000,0.950000,0.750000,0.860000,0.860000,513100
2005-05-23,0.860000,0.870000,0.780000,0.790000,0.790000,346600
2005-05-30,0.780000,0.790000,0.650000,0.670000,0.670000,889100
2005-06-06,0.650000,0.680000,0.510000,0.640000,0.640000,4859800
2005-06-13,0.600000,0.660000,0.540000,0.590000,0.590000,2074300
2005-06-20,0.590000,0.600000,0.520000,0.520000,0.520000,1398900
2005-06-27,0.550000,0.680000,0.530000,0.650000,0.650000,562400
2005-07-04,0.690000,0.770000,0.590000,0.640000,0.640000,766100
2005-07-11,0.620000,0.640000,0.590000,0.610000,0.610000,323000
2005-07-18,0.640000,0.650000,0.560000,0.600000,0.600000,447400
2005-07-25,0.600000,0.650000,0.580000,0.580000,0.580000,427500
2005-08-01,0.620000,0.620000,0.540000,0.540000,0.540000,669400
2005-08-08,0.600000,0.610000,0.520000,0.570000,0.570000,420900
2005-08-15,0.580000,0.600000,0.550000,0.570000,0.570000,286500
2005-08-22,0.540000,0.600000,0.510000,0.510000,0.510000,800300
2005-08-29,0.520000,0.560000,0.460000,0.520000,0.520000,575300
2005-09-05,0.480000,0.500000,0.440000,0.480000,0.480000,417400
2005-09-12,0.480000,0.530000,0.450000,0.500000,0.500000,375100
2005-09-19,0.500000,0.520000,0.460000,0.470000,0.470000,470100
2005-09-26,0.460000,0.530000,0.370000,0.530000,0.530000,6124700
2005-10-03,0.570000,0.600000,0.460000,0.500000,0.500000,498100
2005-10-10,0.500000,0.530000,0.460000,0.500000,0.500000,363200
2005-10-17,0.510000,0.570000,0.490000,0.500000,0.500000,492900
2005-10-24,0.490000,0.540000,0.480000,0.480000,0.480000,2516800
2005-10-31,0.480000,0.510000,0.430000,0.500000,0.500000,380000
2005-11-07,0.480000,0.490000,0.410000,0.440000,0.440000,505900
2005-11-14,0.420000,0.450000,0.400000,0.410000,0.410000,543600
2005-11-21,0.420000,0.440000,0.370000,0.400000,0.400000,395900
2005-11-28,0.400000,0.420000,0.310000,0.420000,0.420000,864200
2005-12-05,0.400000,0.400000,0.320000,0.400000,0.400000,1036000
2005-12-12,0.380000,0.470000,0.340000,0.350000,0.350000,1512900
2005-12-19,0.360000,0.380000,0.320000,0.380000,0.380000,1525800
2005-12-26,0.340000,0.390000,0.340000,0.380000,0.380000,137900
2006-01-02,0.360000,0.380000,0.350000,0.370000,0.370000,148200
2006-01-09,0.360000,0.510000,0.360000,0.450000,0.450000,1021700
2006-01-16,0.480000,0.500000,0.400000,0.440000,0.440000,863100
2006-01-23,0.460000,0.460000,0.380000,0.400000,0.400000,534400
2006-01-30,0.390000,0.410000,0.350000,0.380000,0.380000,586500
2006-02-06,0.360000,0.400000,0.350000,0.370000,0.370000,250400
2006-02-13,0.370000,0.400000,0.370000,0.380000,0.380000,485800
2006-02-20,0.380000,0.480000,0.380000,0.460000,0.460000,773700
2006-02-27,0.470000,0.480000,0.380000,0.410000,0.410000,743800
