Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,21.690001,21.690001,21.530001,21.610001,21.003889,0
2015-10-19,21.830000,22.070000,21.830000,21.830000,21.217720,0
2015-10-26,22.250000,22.690001,22.250000,22.690001,22.053595,0
2015-11-02,21.980000,22.719999,21.980000,22.719999,22.082752,100
2015-11-09,22.719999,23.059999,22.650000,22.650000,22.014717,0
2015-11-16,22.650000,22.680000,22.650000,22.680000,22.043877,0
2015-11-23,22.809999,22.870001,22.799999,22.870001,22.228546,0
2015-11-30,22.900000,23.209999,22.719999,23.209999,22.559013,1300
2015-12-07,23.209999,23.219999,22.809999,22.840000,22.199389,5700
2015-12-14,22.840000,23.240000,22.840000,23.240000,22.588169,0
2015-12-21,23.290001,23.290001,23.260000,23.260000,22.607611,0
2015-12-28,23.260000,23.260000,23.260000,23.260000,22.607611,0
2016-01-04,23.570000,23.570000,21.860001,21.860001,21.338614,1100
2016-01-11,21.860001,21.870001,21.799999,21.870001,21.348379,0
2016-01-18,21.590000,21.590000,21.570000,21.570000,21.055532,0
2016-01-25,21.570000,21.570000,21.570000,21.570000,21.055532,0
2016-02-01,21.299999,21.299999,20.700001,20.700001,20.206285,0
2016-02-08,20.700001,20.700001,19.370001,19.370001,18.908003,0
2016-02-15,19.370001,19.990000,19.370001,19.990000,19.513216,0
2016-02-22,20.480000,20.480000,20.480000,20.480000,19.991529,0
2016-02-29,20.480000,20.480000,20.480000,20.480000,19.991529,0
2016-03-07,20.480000,21.190001,20.480000,21.190001,20.684597,0
2016-03-14,21.190001,21.190001,21.120001,21.129999,20.626022,11300
2016-03-21,21.129999,21.129999,21.129999,21.129999,20.626022,0
2016-03-28,21.129999,21.510000,21.129999,21.510000,20.996962,0
2016-04-04,21.520000,21.530001,21.520000,21.520000,21.006725,0
2016-04-11,21.520000,21.520000,20.740000,21.070000,20.567455,0
2016-04-18,21.059999,21.059999,20.730000,20.730000,20.235567,300
2016-04-25,20.730000,20.730000,20.420000,20.420000,19.932957,1800
2016-05-02,19.980000,20.170000,19.980000,20.170000,19.688923,300
2016-05-09,20.320000,20.320000,20.320000,20.320000,19.835346,4200
2016-05-16,20.320000,21.000000,20.320000,20.969999,20.469841,1300
2016-05-23,21.180000,22.049999,21.180000,21.760000,21.241001,3500
2016-05-30,21.760000,22.080000,21.760000,21.950001,21.426470,2000
2016-06-06,21.750000,21.750000,21.750000,21.750000,21.231237,100
2016-06-13,21.500000,21.500000,21.450001,21.450001,20.938396,400
2016-06-20,21.450001,21.450001,21.450001,21.450001,20.938396,0
2016-06-27,21.590000,21.590000,20.889999,20.889999,20.391750,1900
2016-07-04,20.889999,21.430000,20.889999,21.410000,20.987762,1300
2016-07-11,21.410000,21.410000,21.410000,21.410000,20.987762,100
2016-07-18,21.900000,22.860001,21.900000,22.860001,22.409164,900
2016-07-25,23.040001,23.040001,23.040001,23.040001,22.585615,300
2016-08-01,23.040001,23.040001,22.889999,22.889999,22.438574,100
2016-08-08,22.889999,23.000000,22.879999,22.950001,22.497389,84700
2016-08-15,22.950001,23.160000,22.950001,22.950001,22.497389,1100
2016-08-22,22.950001,23.320000,22.950001,23.320000,22.860090,1000
2016-08-29,23.320000,23.700001,23.320000,23.700001,23.232599,200
2016-09-05,23.700001,23.700001,23.070000,23.090000,22.634626,700
2016-09-12,23.090000,23.770000,23.090000,23.770000,23.301218,700
2016-09-19,23.770000,23.770000,23.770000,23.770000,23.301218,0
2016-09-26,23.770000,23.770000,23.770000,23.770000,23.301218,0
2016-10-03,23.770000,24.330000,23.770000,24.219999,23.842644,1300
2016-10-10,24.219999,24.219999,23.430000,23.430000,23.064957,300
2016-10-17,23.809999,23.830000,23.299999,23.510000,23.143709,11700
2016-10-24,23.510000,24.190001,23.510000,24.040001,23.665455,3800
2016-10-31,24.040001,24.040001,23.730000,23.730000,23.360279,400
2016-11-07,23.980000,24.910000,23.980000,24.600000,24.216728,4100
2016-11-14,24.850000,25.049999,24.850000,24.990000,24.600651,4500
2016-11-21,25.400000,25.850000,25.370001,25.850000,25.447250,21800
2016-11-28,25.639999,25.690001,24.320000,24.370001,23.990313,1700
2016-12-05,24.110001,25.209999,24.110001,25.209999,24.817223,2500
2016-12-12,25.209999,25.840000,25.209999,25.840000,25.437408,1900
2016-12-19,25.840000,26.290001,25.840000,26.030001,25.624449,2800
2016-12-26,26.030001,26.030001,26.030001,26.030001,25.624449,0
2017-01-02,25.469999,25.530001,25.350000,25.530001,25.253510,2100
2017-01-09,25.080000,25.559999,25.030001,25.559999,25.283182,500
2017-01-16,25.559999,25.950001,25.530001,25.950001,25.668961,1600
2017-01-23,25.950001,25.950001,25.750000,25.770000,25.490908,10700
2017-01-30,25.700001,25.809999,25.400000,25.799999,25.520582,11800
2017-02-06,25.799999,26.480000,25.799999,26.480000,26.193218,2300
2017-02-13,26.410000,26.549999,26.389999,26.549999,26.262459,14900
2017-02-20,27.270000,27.480000,27.080000,27.080000,26.786722,6000
2017-02-27,27.080000,27.780001,27.080000,27.780001,27.479139,1300
2017-03-06,27.480000,27.990000,27.480000,27.990000,27.686867,3700
2017-03-13,27.990000,27.990000,27.860001,27.860001,27.558277,4800
2017-03-20,27.860001,28.000000,27.780001,27.780001,27.479139,1900
2017-03-27,27.780001,27.910000,27.780001,27.870001,27.568169,4100
2017-04-03,27.770000,27.959999,27.770000,27.840000,27.613043,2600
2017-04-10,27.660000,27.660000,27.330000,27.540001,27.315487,8100
2017-04-17,27.540001,27.540001,27.530001,27.530001,27.305569,1000
2017-04-24,27.530001,29.010000,27.530001,29.010000,28.773502,2700
2017-05-01,29.010000,29.620001,29.010000,29.510000,29.269426,4100
2017-05-08,29.510000,30.180000,29.510000,29.840000,29.596737,3600
2017-05-15,29.980000,30.070000,29.330000,29.379999,29.140486,76400
2017-05-22,29.660000,30.000000,29.639999,29.870001,29.626493,10500
2017-05-29,29.870001,30.430000,29.870001,30.430000,30.181927,11300
2017-06-05,30.540001,30.719999,29.860001,29.860001,29.616573,6700
2017-06-12,29.299999,29.629999,28.900000,28.900000,28.664400,6300
2017-06-19,28.900000,29.740000,28.900000,29.650000,29.408283,3100
2017-06-26,29.650000,29.650000,27.830000,28.170000,27.940350,5200
2017-07-03,27.799999,27.799999,27.799999,27.799999,27.630831,800
2017-07-10,27.799999,27.799999,27.799999,27.799999,27.630831,0
2017-07-17,27.799999,28.780001,27.799999,28.760000,28.584990,1200
2017-07-24,28.750000,28.750000,28.620001,28.620001,28.445841,33000
2017-07-31,27.959999,28.350000,27.959999,28.350000,28.177486,1800
2017-08-07,28.350000,28.350000,27.990000,27.990000,27.819675,1500
2017-08-14,28.350000,28.760000,28.000000,28.000000,27.829613,1600
2017-08-21,27.750000,28.209999,27.750000,28.070000,27.899187,5500
2017-08-28,28.070000,28.959999,28.070000,28.840000,28.664501,2600
2017-09-04,28.280001,28.280001,27.820000,27.820000,27.650709,2400
2017-09-11,27.900000,28.580000,27.900000,28.580000,28.406084,8000
2017-09-18,28.760000,29.180000,28.760000,29.000000,28.823530,10400
2017-09-25,29.000000,29.000000,28.860001,28.860001,28.684381,29900
2017-10-02,29.850000,30.389999,29.840000,30.309999,30.193562,10600
2017-10-09,30.780001,30.780001,30.340000,30.549999,30.432638,7100
2017-10-16,31.030001,31.410000,30.459999,31.410000,31.289337,7400
2017-10-23,31.360001,32.349998,31.360001,31.910000,31.787415,5200
2017-10-30,31.950001,32.750000,31.950001,32.150002,32.026493,3200
2017-11-06,32.150002,32.930000,32.150002,32.650002,32.524574,3000
2017-11-13,32.689999,33.459999,32.590000,33.459999,33.331459,2400
2017-11-20,33.470001,33.799999,33.450001,33.790001,33.660194,8100
2017-11-27,33.799999,33.799999,32.009998,32.299999,32.175915,3400
2017-12-04,32.509998,32.730000,31.160000,32.730000,32.604263,10100
2017-12-11,32.730000,32.730000,32.250000,32.700001,32.574383,1200
2017-12-18,33.130001,33.279999,32.720001,32.720001,32.594307,2300
2017-12-25,32.720001,32.720001,31.900000,31.900000,31.777452,400
2018-01-01,32.400002,32.959999,32.400002,32.959999,32.898735,2300
2018-01-08,33.200001,33.959999,32.950001,33.959999,33.896877,5500
2018-01-15,33.889999,34.439999,33.660000,34.230000,34.166374,5300
2018-01-22,34.230000,34.889999,34.230000,34.889999,34.825150,1100
2018-01-29,34.889999,34.889999,33.500000,33.560001,33.497623,8700
2018-02-05,33.240002,33.599998,31.290001,32.419998,32.359737,5600
2018-02-12,32.419998,34.180000,32.419998,34.180000,34.116470,1700
2018-02-19,34.340000,34.810001,34.200001,34.549999,34.485783,3000
2018-02-26,34.910000,35.669998,34.910000,35.669998,35.603699,1900
2018-03-05,36.250000,37.400002,36.250000,37.400002,37.330486,25000
2018-03-12,37.790001,38.090000,37.580002,38.080002,38.009224,4300
2018-03-19,37.959999,37.959999,35.220001,35.220001,35.154537,15000
2018-03-26,36.240002,36.240002,34.220001,34.340000,34.276173,3200
2018-04-02,34.340000,34.380001,33.549999,34.130001,34.130001,2300
2018-04-09,34.130001,34.650002,33.750000,34.369999,34.369999,8200
2018-04-16,34.549999,35.750000,34.549999,34.869999,34.869999,7800
2018-04-23,34.869999,34.869999,34.240002,34.430000,34.430000,700
2018-04-30,34.240002,34.939999,34.240002,34.939999,34.939999,30500
2018-05-07,35.209999,36.209999,35.209999,36.119999,36.119999,4000
2018-05-14,36.119999,36.119999,35.570000,36.000000,36.000000,2500
2018-05-21,36.000000,36.750000,36.000000,36.639999,36.639999,1000
2018-05-28,36.660000,37.180000,36.660000,37.180000,37.180000,8900
2018-06-04,37.490002,37.830002,37.099998,37.290001,37.290001,8800
2018-06-11,37.910000,38.660000,37.540001,38.660000,38.660000,6000
2018-06-18,38.070000,39.310001,37.970001,38.009998,38.009998,15300
2018-06-22,39.310001,39.310001,37.970001,38.009998,38.009998,7444
