Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,24.600000,24.889999,24.500000,24.889999,21.106657,11200
2007-10-29,24.889999,25.400000,24.889999,25.150000,21.327127,6700
2007-11-05,25.190001,25.190001,24.000000,24.250000,20.563932,192500
2007-11-12,24.010000,24.010000,23.010000,23.010000,19.512413,195600
2007-11-19,23.980000,23.980000,23.000000,23.490000,19.919456,102000
2007-11-26,23.740000,24.240000,23.500000,24.000000,20.351934,14800
2007-12-03,23.900000,25.000000,23.900000,25.000000,21.199930,12200
2007-12-10,25.000000,25.010000,24.770000,24.879999,21.098173,10400
2007-12-17,24.889999,25.490000,24.889999,25.010000,21.208410,15000
2007-12-24,25.480000,25.480000,25.000000,25.240000,21.403446,3900
2007-12-31,25.230000,25.240000,24.610001,24.610001,20.869217,26200
2008-01-07,24.510000,24.510000,23.750000,24.000000,20.351934,20400
2008-01-14,24.000000,24.000000,23.629999,23.750000,20.139931,56100
2008-01-21,23.610001,23.610001,23.250000,23.400000,19.843134,38800
2008-01-28,23.400000,23.600000,23.250000,23.250000,19.715939,14200
2008-02-04,23.010000,23.480000,23.010000,23.480000,19.910980,23200
2008-02-11,23.480000,23.990000,23.250000,23.980000,20.334976,14100
2008-02-18,23.990000,24.240000,23.600000,24.219999,20.538496,21300
2008-02-25,23.900000,24.000000,23.730000,23.879999,20.250170,12300
2008-03-03,23.879999,24.100000,23.730000,23.730000,20.122971,30600
2008-03-10,23.730000,23.730000,23.000000,23.000000,19.503942,23200
2008-03-17,23.020000,23.170000,22.500000,22.500000,19.079941,19400
2008-03-24,22.980000,23.100000,22.500000,22.950001,19.615047,11700
2008-03-31,22.950001,23.100000,22.610001,23.000000,19.657784,42200
2008-04-07,23.000000,23.000000,22.549999,22.740000,19.435564,6300
2008-04-14,22.990000,23.000000,22.750000,22.850000,19.529579,180700
2008-04-21,22.750000,23.200001,22.750000,23.000000,19.657784,17500
2008-04-28,23.000000,23.000000,22.900000,23.000000,19.657784,6200
2008-05-05,23.020000,25.750000,23.000000,25.750000,22.008167,27200
2008-05-12,25.070000,25.730000,24.750000,25.730000,21.991077,18700
2008-05-19,25.500000,26.740000,25.020000,26.740000,22.854309,11300
2008-05-26,26.740000,26.879999,26.010000,26.879999,22.973963,42400
2008-06-02,26.879999,27.490000,26.750000,27.490000,23.495319,11800
2008-06-09,27.490000,28.240000,27.000000,27.889999,23.837200,34500
2008-06-16,27.900000,29.240000,27.500000,29.000000,24.785896,30900
2008-06-23,29.000000,29.000000,27.500000,28.250000,24.144882,8500
2008-06-30,28.250000,28.250000,27.250000,28.240000,24.136333,7400
2008-07-07,28.000000,28.000000,27.000000,27.000000,23.076527,7000
2008-07-14,27.000000,27.490000,27.000000,27.450001,23.461136,11400
2008-07-21,27.450001,27.450001,27.000000,27.000000,23.076527,3800
2008-07-28,27.350000,27.400000,27.000000,27.389999,23.409857,4900
2008-08-04,27.389999,29.400000,27.000000,29.400000,25.127773,4500
2008-08-11,29.490000,29.490000,28.260000,29.250000,24.999565,11500
2008-08-18,28.559999,29.250000,28.500000,29.250000,24.999565,3400
2008-08-25,28.750000,29.500000,28.510000,29.500000,25.213238,6900
2008-09-01,29.250000,29.500000,29.010000,29.250000,24.999565,20500
2008-09-08,29.250000,29.250000,28.500000,28.650000,24.486763,1600
2008-09-15,28.000000,28.000000,26.510000,27.490000,23.495319,10300
2008-09-22,27.490000,27.740000,26.860001,27.240000,23.281647,2600
2008-09-29,26.650000,27.000000,25.100000,25.110001,21.461170,95500
2008-10-06,25.100000,25.100000,22.500000,22.500000,19.230438,37000
2008-10-13,24.000000,24.990000,22.549999,22.549999,19.273169,96300
2008-10-20,23.000000,23.490000,22.500000,23.490000,20.076582,14100
2008-10-27,22.760000,24.990000,22.750000,24.990000,21.358604,46700
2008-11-03,24.990000,25.370001,24.280001,24.790001,21.187670,16400
2008-11-10,24.930000,25.490000,24.600000,24.750000,21.153484,16800
2008-11-17,25.490000,25.490000,24.799999,24.809999,21.204760,9400
2008-11-24,25.000000,25.010000,25.000000,25.010000,21.375698,11800
2008-12-01,25.000000,26.000000,24.750000,26.000000,22.221836,54900
2008-12-08,25.590000,26.000000,25.250000,25.750000,22.008167,8400
2008-12-15,25.750000,26.740000,25.750000,26.500000,22.649181,63600
2008-12-22,26.500000,26.500000,25.750000,25.750000,22.008167,24500
2008-12-29,25.750000,25.750000,25.750000,25.750000,22.008167,5100
2009-01-05,25.750000,27.750000,25.750000,27.260000,23.298740,5300
2009-01-12,27.990000,28.250000,27.500000,28.000000,23.931217,76000
2009-01-19,27.500000,27.500000,25.500000,25.500000,21.794497,1900
2009-01-26,25.500000,26.000000,25.000000,25.250000,21.580824,6000
2009-02-02,25.299999,26.000000,25.150000,25.500000,21.794497,26800
2009-02-09,25.260000,25.690001,24.750000,24.990000,21.358604,5500
2009-02-16,24.750000,24.750000,23.610001,23.750000,20.298792,5700
2009-02-23,23.600000,24.500000,23.250000,24.260000,20.734686,29200
2009-03-02,24.250000,25.500000,24.000000,25.500000,21.794497,21200
2009-03-09,25.750000,29.480000,25.750000,28.570000,24.418386,36500
2009-03-16,29.000000,31.000000,28.500000,28.629999,24.658880,44500
2009-03-23,28.639999,28.730000,27.680000,28.000000,24.116264,30500
2009-03-30,27.959999,29.990000,27.750000,29.990000,25.830238,50600
2009-04-06,29.990000,30.990000,29.969999,30.990000,26.691536,32000
2009-04-13,30.980000,31.990000,30.980000,31.250000,26.915468,37000
2009-04-20,31.490000,31.799999,31.260000,31.700001,27.303057,17500
2009-04-27,31.690001,32.740002,31.500000,32.250000,27.776764,14400
2009-05-04,32.400002,35.000000,32.009998,34.700001,29.886938,96800
2009-05-11,34.900002,34.900002,30.760000,31.250000,26.915468,15300
2009-05-18,31.740000,31.990000,30.750000,30.900000,26.614017,16200
2009-05-25,30.900000,32.759998,30.900000,32.599998,28.078218,23300
2009-06-01,32.009998,32.009998,30.799999,31.850000,27.432249,30500
2009-06-08,31.850000,31.850000,31.750000,31.750000,27.346117,24700
2009-06-15,31.850000,32.000000,31.750000,32.000000,27.561440,4800
2009-06-22,32.250000,32.500000,32.000000,32.500000,27.992086,4200
2009-06-29,32.500000,33.500000,32.500000,33.000000,28.422735,11000
2009-07-06,33.000000,33.500000,33.000000,33.500000,28.853388,23700
2009-07-13,33.500000,35.000000,33.500000,35.000000,30.145323,23800
2009-07-20,34.580002,35.000000,34.580002,34.610001,29.809423,30200
2009-07-27,34.369999,34.500000,32.000000,33.000000,28.422735,15300
2009-08-03,33.500000,35.500000,33.500000,35.500000,30.575974,32400
2009-08-10,35.490002,35.709999,34.750000,34.750000,29.930000,37100
2009-08-17,34.750000,35.009998,34.000000,34.650002,29.843874,67300
2009-08-24,35.009998,35.490002,34.750000,35.200001,30.317585,74700
2009-08-31,34.759998,35.000000,33.750000,35.000000,30.145323,17700
2009-09-07,35.000000,35.490002,35.000000,35.250000,30.360651,18300
2009-09-14,35.250000,37.500000,35.250000,37.000000,31.867914,19900
2009-09-21,36.500000,37.250000,36.000000,36.000000,31.006624,16800
2009-09-28,36.000000,36.189999,35.509998,35.599998,30.662102,12400
2009-10-05,35.959999,35.990002,35.500000,35.759998,30.799906,11000
2009-10-12,35.759998,36.740002,35.750000,35.750000,30.791300,5400
2009-10-19,35.750000,35.990002,35.490002,35.849998,30.877420,6100
2009-10-26,35.750000,36.250000,35.009998,35.750000,30.791300,17300
2009-11-02,35.250000,35.750000,34.500000,34.500000,29.714691,12300
2009-11-09,34.500000,34.500000,29.000000,31.990000,27.552828,19600
2009-11-16,32.240002,33.400002,31.010000,33.139999,28.543322,34500
2009-11-23,33.099998,34.990002,33.099998,34.750000,29.930000,24800
2009-11-30,34.849998,36.490002,34.849998,36.000000,31.006624,25400
2009-12-07,36.490002,36.490002,35.750000,35.750000,30.791300,8600
2009-12-14,36.250000,36.500000,35.750000,36.500000,31.437265,11200
2009-12-21,36.500000,36.950001,36.250000,36.750000,31.652592,7500
2009-12-28,36.750000,36.750000,36.740002,36.750000,31.652592,3500
2010-01-04,36.599998,37.740002,36.599998,37.740002,32.505264,8700
2010-01-11,37.009998,37.939999,37.000000,37.740002,32.505264,10100
2010-01-18,37.740002,38.430000,37.299999,38.430000,33.099564,4300
2010-01-25,38.939999,38.939999,38.000000,38.000000,32.729210,7100
2010-02-01,38.000000,40.000000,38.000000,39.500000,34.021156,11400
2010-02-08,39.500000,39.900002,39.299999,39.299999,33.848900,8300
2010-02-15,39.299999,39.500000,39.009998,39.500000,34.021156,11100
2010-02-22,39.049999,40.000000,39.000000,40.000000,34.451801,26500
2010-03-01,40.000000,41.840000,39.900002,41.700001,35.916012,26300
2010-03-08,41.830002,41.849998,41.000000,41.000000,35.313087,15800
2010-03-15,41.099998,41.900002,41.099998,41.650002,35.872936,22500
2010-03-22,41.500000,42.750000,41.500000,42.750000,37.055347,55400
2010-03-29,42.849998,44.490002,42.849998,44.000000,38.138832,28400
2010-04-05,44.000000,44.500000,43.250000,44.000000,38.138832,8000
2010-04-12,44.000000,44.500000,44.000000,44.000000,38.138832,29000
2010-04-19,44.000000,44.250000,43.950001,43.950001,38.095497,54900
2010-04-26,43.950001,45.000000,43.950001,45.000000,39.005627,28700
2010-05-03,44.500000,45.000000,43.259998,43.259998,37.497414,36000
2010-05-10,43.299999,43.490002,42.099998,42.099998,36.491940,16300
2010-05-17,42.110001,42.700001,42.110001,42.400002,36.751976,45100
2010-05-24,42.000000,42.000000,40.009998,40.310001,34.940372,13100
2010-05-31,40.500000,41.250000,40.259998,40.509998,35.113735,12200
2010-06-07,40.279999,41.000000,40.250000,40.849998,35.408440,16300
2010-06-14,40.849998,41.500000,40.750000,41.000000,35.538467,80100
2010-06-21,41.000000,42.000000,40.900002,41.000000,35.538467,11600
2010-06-28,41.240002,41.240002,39.759998,39.759998,34.463631,7200
2010-07-05,40.000000,40.689999,40.000000,40.689999,35.269753,5200
