Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,16.000000,17.150000,16.000000,16.510000,12.737780,2634400
2014-04-28,16.549999,16.549999,15.460000,16.000000,12.344303,469000
2014-05-05,16.290001,16.309999,15.980000,16.100000,12.421457,208200
2014-05-12,16.010000,16.879999,16.000000,16.879999,13.023237,175700
2014-05-19,16.850000,17.750000,16.850000,17.700001,13.655886,90000
2014-05-26,18.000000,19.719999,18.000000,18.600000,14.350254,329000
2014-06-02,18.309999,18.520000,17.530001,17.700001,13.655886,219200
2014-06-09,17.900000,17.900000,17.150000,17.200001,13.270126,223600
2014-06-16,17.389999,18.000000,17.150000,18.000000,13.887343,129700
2014-06-23,18.000000,18.010000,17.600000,17.900000,13.810189,273900
2014-06-30,17.900000,18.500000,17.900000,18.200001,14.041646,123500
2014-07-07,18.110001,18.510000,18.000000,18.100000,13.964495,272700
2014-07-14,18.200001,20.950001,18.200001,20.850000,16.086168,382800
2014-07-21,20.620001,20.850000,20.350000,20.500000,15.816139,433000
2014-07-28,20.500000,20.500000,19.100000,19.690001,15.191210,48300
2014-08-04,19.690001,19.690001,18.180000,18.500000,14.273104,73000
2014-08-11,18.480000,20.600000,18.450001,20.379999,15.723554,645000
2014-08-18,20.500000,23.090000,20.250000,23.000000,17.744942,1477800
2014-08-25,23.000000,24.010000,22.600000,22.799999,17.590630,249800
2014-09-01,23.070000,23.070000,22.500000,23.000000,17.744942,128500
2014-09-08,22.809999,23.510000,21.940001,22.280001,17.189445,214800
2014-09-15,22.490000,23.000000,22.080000,22.900000,17.667786,210800
2014-09-22,23.110001,23.110001,20.860001,21.000000,16.201900,56800
2014-09-29,21.040001,23.969999,21.010000,22.530001,17.382328,169700
2014-10-06,22.879999,23.730000,21.139999,21.139999,16.309914,116400
2014-10-13,21.510000,21.540001,19.590000,20.950001,16.163324,138800
2014-10-20,20.950001,21.230000,19.570000,20.549999,15.854715,454600
2014-10-27,20.500000,21.360001,20.240000,20.900000,16.124743,302500
2014-11-03,20.990000,22.000000,20.600000,21.700001,16.741962,747500
2014-11-10,21.990000,22.900000,21.650000,22.520000,17.374609,605800
2014-11-17,22.520000,22.910000,21.400000,22.000000,16.973415,300500
2014-11-24,21.900000,22.250000,21.000000,21.500000,16.587660,1373900
2014-12-01,21.500000,21.549999,18.500000,18.990000,14.651148,1003600
2014-12-08,19.980000,20.059999,16.850000,17.940001,13.841052,1824300
2014-12-15,17.950001,17.980000,16.790001,16.850000,13.000097,340700
2014-12-22,16.840000,18.580000,16.570000,18.020000,13.902777,210500
2014-12-29,18.170000,18.400000,17.260000,17.440001,13.455293,68500
2015-01-05,17.480000,17.969999,17.280001,17.650000,13.617315,542400
2015-01-12,17.650000,18.049999,16.940001,17.490000,13.493868,326800
2015-01-19,17.500000,18.660000,17.090000,17.670000,13.632744,1775900
2015-01-26,17.700001,17.750000,16.500000,16.950001,13.077248,101800
2015-02-02,16.900000,17.980000,16.799999,17.200001,13.270126,127700
2015-02-09,17.160000,18.000000,16.969999,17.790001,13.725324,119500
2015-02-16,17.850000,17.850000,17.270000,17.639999,13.609593,1166200
2015-02-23,17.450001,17.510000,16.670000,16.879999,13.023237,226300
2015-03-02,17.049999,17.049999,14.860000,16.500000,12.730062,885300
2015-03-09,17.240000,17.980000,16.370001,17.740000,13.686746,1086500
2015-03-16,17.500000,17.840000,16.799999,17.100000,13.192977,734200
2015-03-23,17.240000,17.469999,16.500000,17.040001,13.146684,388700
2015-03-30,17.980000,17.980000,14.260000,17.090000,13.185260,1964800
2015-04-06,17.770000,18.209999,16.840000,16.959999,13.084958,1180800
2015-04-13,17.049999,17.250000,15.410000,15.690000,12.105134,911100
2015-04-20,15.700000,15.820000,14.760000,15.270000,11.781095,1889100
2015-04-27,15.350000,16.360001,15.350000,15.740000,12.143710,803200
2015-05-04,15.920000,16.139999,15.500000,16.070000,12.398309,461600
2015-05-11,16.129999,16.129999,14.600000,14.700000,11.341330,1096800
2015-05-18,14.700000,15.020000,14.320000,14.350000,11.071298,1149800
2015-05-25,14.520000,14.580000,13.900000,14.500000,11.187029,1110000
2015-06-01,14.470000,14.600000,14.060000,14.370000,11.086728,556100
2015-06-08,14.350000,14.460000,13.800000,14.160000,10.924708,716000
2015-06-15,14.180000,14.180000,13.380000,13.660000,10.538949,414200
2015-06-22,13.640000,14.310000,13.530000,13.980000,10.785833,522100
2015-06-29,14.150000,14.150000,13.760000,13.930000,10.747260,161300
2015-07-06,13.970000,13.970000,13.040000,13.560000,10.461798,1032000
2015-07-13,13.600000,14.060000,13.000000,13.890000,10.716398,1196800
2015-07-20,13.900000,14.130000,13.100000,13.380000,10.322925,387200
2015-07-27,13.730000,14.150000,12.850000,13.840000,10.677823,405300
2015-08-03,13.890000,14.080000,12.260000,13.250000,10.222627,1388700
2015-08-10,13.500000,13.740000,12.520000,13.230000,10.207194,1258500
2015-08-17,13.240000,13.600000,11.850000,12.320000,9.505112,462600
2015-08-24,11.870000,13.210000,11.220000,12.900000,9.952596,647500
2015-08-31,13.080000,13.470000,12.760000,12.860000,9.921737,390500
2015-09-07,13.000000,13.200000,12.770000,12.850000,9.914019,288300
2015-09-14,12.760000,13.010000,12.450000,12.840000,9.906303,293800
2015-09-21,12.790000,12.790000,11.720000,11.890000,9.173362,415400
2015-09-28,11.990000,11.990000,11.120000,11.370000,8.772172,255800
2015-10-05,11.390000,12.280000,11.000000,12.170000,9.529649,1083100
2015-10-12,12.100000,12.260000,11.730000,11.830000,9.263411,164500
2015-10-19,11.960000,11.960000,11.330000,11.480000,8.989346,237900
2015-10-26,11.520000,11.590000,10.900000,11.210000,8.777924,231200
2015-11-02,11.300000,11.510000,11.000000,11.310000,8.856228,981500
2015-11-09,11.090000,11.220000,10.060000,10.630000,8.323759,888200
2015-11-16,10.510000,10.750000,10.160000,10.320000,8.081016,348800
2015-11-23,10.200000,10.320000,9.530000,9.750000,7.634680,546500
2015-11-30,9.800000,9.990000,9.280000,9.300000,7.282310,1034900
2015-12-07,9.300000,9.340000,6.940000,7.300000,5.716222,2796700
2015-12-14,7.400000,8.560000,7.210000,8.200000,6.420961,1416300
2015-12-21,8.310000,8.730000,8.000000,8.680000,6.796822,469500
2015-12-28,8.760000,8.930000,8.450000,8.800000,6.890787,280400
2016-01-04,8.730000,8.960000,7.990000,8.080000,6.457181,720000
2016-01-11,8.100000,8.690000,7.840000,8.050000,6.433207,666600
2016-01-18,8.000000,8.740000,7.630000,8.580000,6.856759,293200
2016-01-25,8.540000,9.000000,8.320000,8.840000,7.064539,541900
2016-02-01,8.840000,8.860000,8.140000,8.150000,6.513121,250800
2016-02-08,8.260000,8.260000,7.590000,8.080000,6.457181,279700
2016-02-15,8.150000,8.510000,8.050000,8.220000,6.569062,301700
2016-02-22,8.250000,8.640000,8.140000,8.560000,6.840776,248600
2016-02-29,8.640000,8.850000,8.430000,8.660000,6.920691,529200
2016-03-07,8.800000,9.580000,8.620000,9.040000,7.224368,500500
2016-03-14,9.420000,9.450000,8.980000,9.360000,7.480101,193400
2016-03-21,9.540000,10.430000,9.160000,10.420000,8.327206,278300
2016-03-28,10.200000,13.750000,9.810000,13.250000,10.588818,1644800
2016-04-04,13.350000,13.460000,12.880000,13.250000,10.765380,2319100
2016-04-11,13.280000,13.700000,13.090000,13.650000,11.090375,374400
2016-04-18,13.640000,13.950000,13.450000,13.810000,11.220370,708100
2016-04-25,13.810000,13.890000,13.650000,13.700000,11.130999,434900
2016-05-02,13.700000,13.770000,13.480000,13.600000,11.096494,399400
2016-05-09,13.600000,13.670000,13.280000,13.450000,10.974106,348100
2016-05-16,13.400000,14.200000,13.290000,14.000000,11.422862,908300
2016-05-23,14.100000,14.240000,13.910000,14.240000,11.618682,332900
2016-05-30,14.250000,15.500000,14.240000,14.650000,12.003230,410600
2016-06-06,14.650000,14.920000,14.500000,14.880000,12.191677,198400
2016-06-13,14.900000,15.170000,14.560000,14.910000,12.216256,250400
2016-06-20,14.950000,15.840000,14.700000,15.600000,12.781594,247900
2016-06-27,15.580000,16.309999,15.290000,16.000000,13.109328,341100
2016-07-04,16.049999,16.480000,15.770000,16.059999,13.229448,377800
2016-07-11,16.150000,16.889999,15.890000,16.430000,13.534238,719200
2016-07-18,16.500000,16.500000,15.930000,16.170000,13.320060,295600
2016-07-25,16.250000,16.510000,16.000000,16.510000,13.600138,235900
2016-08-01,16.540001,16.540001,16.000000,16.240000,13.446313,175300
2016-08-08,16.209999,16.830000,16.120001,16.299999,13.495992,244500
