Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,0.340000,0.380000,0.340000,0.350000,0.107761,47500
2005-08-15,0.330000,0.360000,0.300000,0.300000,0.092367,107600
2005-08-22,0.290000,0.340000,0.290000,0.340000,0.104682,36000
2005-08-29,0.340000,0.340000,0.260000,0.330000,0.101603,45200
2005-09-05,0.330000,0.350000,0.330000,0.350000,0.107761,32600
2005-09-12,0.310000,0.440000,0.310000,0.400000,0.123156,58500
2005-09-19,0.400000,0.400000,0.360000,0.360000,0.110840,20000
2005-09-26,0.360000,0.360000,0.360000,0.360000,0.110840,0
2005-10-03,0.370000,0.370000,0.360000,0.360000,0.110840,80000
2005-10-10,0.360000,0.440000,0.300000,0.380000,0.116998,128000
2005-10-17,0.370000,0.440000,0.360000,0.410000,0.126234,70600
2005-10-24,0.410000,0.700000,0.400000,0.680000,0.209364,2076000
2005-10-31,0.690000,0.740000,0.600000,0.720000,0.221680,207600
2005-11-07,0.700000,0.790000,0.700000,0.770000,0.237075,160200
2005-11-14,0.770000,0.900000,0.720000,0.810000,0.249390,247000
2005-11-21,0.820000,0.820000,0.680000,0.720000,0.221680,322800
2005-11-28,0.710000,0.720000,0.660000,0.700000,0.215522,185500
2005-12-05,0.710000,0.710000,0.670000,0.690000,0.212443,157000
2005-12-12,0.690000,0.750000,0.660000,0.700000,0.215522,167500
2005-12-19,0.700000,0.960000,0.700000,0.920000,0.283258,216200
2005-12-26,0.880000,0.950000,0.880000,0.950000,0.292495,28000
2006-01-02,0.950000,0.950000,0.800000,0.900000,0.277100,109500
2006-01-09,0.850000,0.990000,0.850000,0.990000,0.304810,193100
2006-01-16,1.020000,1.020000,0.950000,0.990000,0.304810,176000
2006-01-23,0.950000,1.400000,0.940000,1.390000,0.427966,558500
2006-01-30,1.400000,1.450000,1.280000,1.350000,0.415650,246600
2006-02-06,1.420000,1.420000,1.280000,1.340000,0.412571,94500
2006-02-13,1.330000,1.390000,1.200000,1.380000,0.424887,171200
2006-02-20,1.380000,1.400000,1.280000,1.400000,0.431044,92700
2006-02-27,1.350000,1.400000,1.250000,1.290000,0.397177,58200
2006-03-06,1.250000,1.350000,1.250000,1.320000,0.406413,117200
2006-03-13,1.350000,1.380000,1.250000,1.250000,0.384861,104700
2006-03-20,1.360000,1.800000,1.300000,1.690000,0.520332,631500
2006-03-27,1.600000,1.680000,1.510000,1.600000,0.492622,113000
2006-04-03,1.620000,1.730000,1.620000,1.680000,0.517253,81800
2006-04-10,1.670000,1.750000,1.580000,1.610000,0.495701,265600
2006-04-17,1.650000,1.700000,1.500000,1.600000,0.492622,368900
2006-04-24,1.600000,1.600000,1.380000,1.500000,0.461833,195200
2006-05-01,1.500000,2.030000,1.320000,1.940000,0.597305,1168200
2006-05-08,1.950000,1.950000,1.500000,1.620000,0.498780,215200
2006-05-15,1.550000,1.550000,1.190000,1.240000,0.381782,331300
2006-05-22,1.230000,1.330000,1.150000,1.290000,0.397177,176300
2006-05-29,1.270000,1.270000,1.080000,1.100000,0.338678,128500
2006-06-05,1.150000,1.170000,0.950000,0.950000,0.292495,116700
2006-06-12,1.030000,1.030000,0.800000,0.830000,0.255548,112600
2006-06-19,1.000000,1.010000,0.800000,0.850000,0.261706,147200
2006-06-26,0.890000,0.940000,0.800000,0.930000,0.286337,79600
2006-07-03,0.930000,0.930000,0.800000,0.850000,0.261706,137100
2006-07-10,0.870000,0.870000,0.790000,0.810000,0.249390,132900
2006-07-17,0.800000,0.800000,0.670000,0.680000,0.209364,109600
2006-07-24,0.670000,0.830000,0.650000,0.790000,0.243232,186600
2006-07-31,0.710000,0.760000,0.700000,0.700000,0.215522,75500
2006-08-07,0.620000,0.690000,0.610000,0.680000,0.209364,52900
2006-08-14,0.680000,0.680000,0.640000,0.660000,0.203207,44600
2006-08-21,0.670000,0.820000,0.670000,0.780000,0.240153,177200
2006-08-28,0.780000,0.970000,0.760000,0.970000,0.298652,196600
2006-09-04,0.980000,0.980000,0.800000,0.800000,0.246311,142100
2006-09-11,0.800000,0.850000,0.780000,0.800000,0.246311,205600
2006-09-18,0.800000,0.800000,0.690000,0.790000,0.243232,88000
2006-09-25,0.800000,0.800000,0.680000,0.690000,0.212443,126000
2006-10-02,0.760000,0.760000,0.660000,0.660000,0.203207,92000
2006-10-09,0.660000,0.750000,0.640000,0.700000,0.215522,104000
2006-10-16,0.750000,0.750000,0.680000,0.700000,0.215522,173000
2006-10-23,0.700000,0.890000,0.700000,0.750000,0.230917,1120100
2006-10-30,0.800000,0.840000,0.680000,0.810000,0.249390,364900
2006-11-06,0.830000,0.840000,0.750000,0.800000,0.246311,246000
2006-11-13,0.790000,0.820000,0.750000,0.790000,0.243232,789100
2006-11-20,0.790000,0.800000,0.730000,0.770000,0.237075,125100
2006-11-27,0.800000,0.800000,0.730000,0.800000,0.246311,322600
2006-12-04,0.800000,0.950000,0.790000,0.900000,0.277100,636600
2006-12-11,0.900000,0.900000,0.780000,0.820000,0.252469,281900
2006-12-18,0.810000,0.960000,0.760000,0.900000,0.277100,890500
2006-12-25,0.900000,0.940000,0.900000,0.940000,0.289416,106200
2007-01-01,0.940000,0.970000,0.830000,0.830000,0.255548,314200
2007-01-08,0.850000,0.900000,0.750000,0.850000,0.261706,687300
