Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,5.750000,5.880000,5.500000,5.650000,5.650000,1552500
2015-07-13,5.650000,5.780000,5.150000,5.150000,5.150000,117300
2015-07-20,5.000000,5.800000,4.850000,5.490000,5.490000,122900
2015-07-27,5.360000,5.600000,5.300000,5.510000,5.510000,19200
2015-08-03,5.700000,5.700000,5.500000,5.650000,5.650000,56400
2015-08-10,5.690000,5.800000,5.400000,5.780000,5.780000,22700
2015-08-17,5.800000,5.800000,5.300000,5.490000,5.490000,228800
2015-08-24,5.250000,5.960000,5.250000,5.500000,5.500000,18200
2015-08-31,5.510000,5.550000,5.500000,5.550000,5.550000,900
2015-09-07,5.800000,5.800000,5.370000,5.460000,5.460000,122600
2015-09-14,5.800000,5.900000,5.300000,5.510000,5.510000,45800
2015-09-21,5.560000,5.870000,5.430000,5.800000,5.800000,20100
2015-09-28,5.710000,5.800000,5.430000,5.800000,5.800000,33500
2015-10-05,5.800000,6.250000,5.710000,6.200000,6.200000,36400
2015-10-12,6.100000,6.200000,5.900000,6.200000,6.200000,81200
2015-10-19,6.110000,6.200000,5.950000,6.200000,6.200000,17200
2015-10-26,6.100000,6.100000,6.000000,6.000000,6.000000,26200
2015-11-02,6.090000,6.250000,6.090000,6.100000,6.100000,118100
2015-11-09,6.000000,6.165000,5.900000,6.100000,6.100000,40800
2015-11-16,6.090000,6.250000,5.950000,6.050000,6.050000,60000
2015-11-23,6.120000,6.120000,6.100000,6.100000,6.100000,5400
2015-11-30,6.105000,6.200000,5.990000,6.200000,6.200000,292000
2015-12-07,6.100000,6.100000,5.950000,5.990000,5.990000,24600
2015-12-14,6.000000,6.090000,5.990000,6.010000,6.010000,2600
2015-12-21,6.000000,6.030000,6.000000,6.030000,6.030000,1100
2015-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,100
2016-01-04,6.090000,6.200000,6.090000,6.200000,6.200000,80500
2016-01-11,6.200000,6.200000,6.060000,6.100000,6.100000,20500
2016-01-18,6.100000,6.390000,6.030000,6.200000,6.200000,30000
2016-01-25,6.200000,6.250000,6.200000,6.250000,6.250000,28100
2016-02-01,6.250000,6.650000,6.250000,6.650000,6.650000,1300
2016-02-08,6.790000,7.200000,6.790000,7.100000,7.100000,29000
2016-02-15,7.200000,7.200000,6.700000,7.100000,7.100000,17800
2016-02-22,7.010000,7.200000,7.010000,7.100000,7.100000,33400
2016-02-29,7.200000,8.800000,7.200000,8.800000,8.800000,174300
2016-03-07,8.610000,9.000000,8.500000,9.000000,9.000000,34700
2016-03-14,8.990000,8.990000,8.560000,8.800000,8.800000,16500
2016-03-21,8.890000,9.000000,8.890000,9.000000,9.000000,12200
2016-03-28,9.000000,9.010000,8.900000,8.900000,8.900000,61500
2016-04-04,8.810000,9.100000,8.810000,9.000000,9.000000,143900
2016-04-11,9.100000,9.250000,9.100000,9.160000,9.160000,66800
2016-04-18,9.230000,9.250000,9.150000,9.250000,9.250000,25600
2016-04-25,9.250000,12.500000,9.100000,11.520000,11.520000,102400
2016-05-02,12.000000,12.500000,11.410000,12.290000,12.290000,82900
2016-05-09,11.780000,12.500000,11.780000,12.490000,12.490000,102700
2016-05-16,12.500000,13.840000,12.450000,13.270000,13.270000,170900
2016-05-23,13.300000,14.150000,13.250000,13.900000,13.900000,144900
2016-05-30,14.130000,14.150000,13.690000,13.970000,13.970000,102600
2016-06-06,13.970000,15.200000,13.830000,15.200000,15.200000,240000
2016-06-13,15.200000,17.730000,15.200000,16.750000,16.750000,431400
2016-06-20,16.790001,17.100000,15.650000,16.950001,16.950001,298800
2016-06-27,16.959999,17.000000,14.550000,14.950000,14.950000,510300
2016-07-04,14.990000,15.110000,14.780000,14.790000,14.790000,630300
2016-07-11,15.050000,15.240000,14.900000,15.100000,15.100000,623700
2016-07-18,15.140000,15.150000,14.480000,15.080000,15.080000,672600
2016-07-25,15.100000,16.000000,14.990000,15.930000,15.930000,500700
2016-08-01,15.990000,16.299999,15.900000,16.160000,16.160000,180500
2016-08-08,16.299999,18.240000,16.000000,18.100000,18.100000,532900
2016-08-15,18.150000,19.969999,18.150000,18.950001,18.950001,166600
2016-08-22,18.790001,18.799999,17.090000,17.480000,17.480000,239300
2016-08-29,17.610001,17.879999,16.120001,17.250000,17.250000,227500
2016-09-05,17.840000,17.840000,16.299999,16.900000,16.900000,159900
2016-09-12,17.219999,17.219999,15.935000,16.100000,16.100000,106400
2016-09-19,16.150000,18.139999,16.049999,18.110001,18.110001,132600
2016-09-26,18.000000,19.100000,17.799999,18.559999,18.559999,159700
2016-10-03,18.590000,18.590000,16.049999,17.270000,17.270000,148800
2016-10-10,17.299999,17.969999,17.080000,17.790001,17.790001,108500
2016-10-17,17.740000,19.200001,17.740000,18.719999,18.719999,116800
2016-10-24,18.790001,18.900000,18.070000,18.465000,18.465000,85300
2016-10-31,18.430000,20.180000,17.639999,17.930000,17.930000,309000
2016-11-07,18.000000,19.250000,15.220000,15.650000,15.650000,428300
2016-11-14,15.130000,17.389999,15.020000,17.100000,17.100000,400100
2016-11-21,17.020000,17.264999,16.190001,16.340000,16.340000,72700
2016-11-28,16.299999,16.700001,14.410000,14.460000,14.460000,678200
2016-12-05,14.260000,15.000000,14.000000,14.700000,14.700000,135100
2016-12-12,14.800000,15.730000,13.050000,14.450000,14.450000,324500
2016-12-19,13.930000,15.800000,13.890000,14.110000,14.110000,231800
2016-12-26,14.120000,16.000000,14.090000,15.330000,15.330000,83000
2017-01-02,15.970000,16.250000,15.150000,15.870000,15.870000,195100
2017-01-09,15.990000,16.799999,15.720000,16.600000,16.600000,252600
2017-01-16,16.620001,17.200001,15.750000,16.680000,16.680000,155200
2017-01-23,16.809999,17.000000,15.390000,15.610000,15.610000,91600
2017-01-30,15.400000,17.719999,15.160000,17.690001,17.690001,269800
2017-02-06,17.600000,19.000000,17.600000,18.320000,18.320000,197500
2017-02-13,18.010000,18.110001,16.770000,16.870001,16.870001,185300
2017-02-20,16.840000,17.600000,16.559999,17.420000,17.420000,70000
2017-02-27,17.420000,17.440001,14.300000,15.110000,15.110000,237100
2017-03-06,15.020000,15.280000,14.050000,15.230000,15.230000,182000
2017-03-13,15.450000,16.500000,15.360000,15.960000,15.960000,165600
2017-03-20,15.810000,16.799999,15.810000,16.350000,16.350000,131600
2017-03-27,16.350000,16.540001,15.750000,16.330000,16.330000,117600
2017-04-03,16.160000,16.510000,15.750000,16.030001,16.030001,249400
2017-04-10,15.770000,17.190001,15.700000,16.750000,16.750000,208200
2017-04-17,16.700001,16.959999,15.130000,15.160000,15.160000,223400
2017-04-24,15.150000,15.650000,14.380000,15.570000,15.570000,213300
2017-05-01,15.360000,15.360000,13.560000,13.820000,13.820000,104200
2017-05-08,13.850000,14.320000,13.630000,14.240000,14.240000,69700
2017-05-15,13.810000,15.490000,13.500000,14.810000,14.810000,183300
2017-05-22,14.600000,16.415001,14.280000,16.200001,16.200001,139200
2017-05-29,16.389999,16.850000,15.380000,16.730000,16.730000,585400
2017-06-05,16.549999,16.900000,15.500000,15.830000,15.830000,150300
2017-06-12,15.660000,15.840000,14.910000,15.550000,15.550000,155900
2017-06-19,15.260000,15.940000,14.880000,15.940000,15.940000,67500
2017-06-26,15.510000,15.650000,14.490000,14.520000,14.520000,113500
2017-07-03,14.510000,14.870000,13.910000,14.750000,14.750000,92300
2017-07-10,14.790000,15.080000,13.540000,13.650000,13.650000,101500
2017-07-17,13.730000,13.730000,11.340000,12.100000,12.100000,257000
2017-07-24,12.100000,12.170000,11.500000,11.500000,11.500000,204000
2017-07-31,11.460000,11.550000,10.675000,11.390000,11.390000,129400
2017-08-07,11.410000,11.930000,10.740000,11.130000,11.130000,169000
2017-08-14,11.210000,11.210000,8.120000,8.840000,8.840000,265800
2017-08-21,8.810000,8.880000,8.270000,8.650000,8.650000,371800
2017-08-28,8.565000,9.290000,8.510000,9.190000,9.190000,205100
2017-09-04,9.300000,9.700000,9.300000,9.520000,9.520000,66200
2017-09-11,9.400000,9.750000,9.200000,9.390000,9.390000,375100
2017-09-18,9.300000,10.620000,9.300000,10.580000,10.580000,102300
2017-09-25,10.940000,10.940000,10.000000,10.140000,10.140000,107100
2017-10-02,10.170000,10.350000,9.190000,9.220000,9.220000,125400
2017-10-09,9.040000,9.850000,8.840000,9.330000,9.330000,105500
2017-10-16,8.880000,8.880000,7.010000,7.200000,7.200000,479600
2017-10-23,7.340000,7.890000,6.900000,7.830000,7.830000,382100
2017-10-30,7.810000,8.560000,7.810000,8.410000,8.410000,333300
2017-11-06,8.450000,9.070000,7.010000,7.690000,7.690000,345400
2017-11-13,7.770000,8.960000,7.500000,8.570000,8.570000,1219300
2017-11-20,8.570000,8.640000,7.060000,7.080000,7.080000,158500
2017-11-27,7.120000,7.680000,6.950000,7.230000,7.230000,174700
2017-12-04,7.090000,8.400000,7.090000,8.400000,8.400000,220500
2017-12-11,8.350000,10.160000,8.200000,10.000000,10.000000,192200
2017-12-18,9.850000,9.950000,9.280000,9.610000,9.610000,114600
2017-12-25,9.790000,9.790000,9.290000,9.660000,9.660000,39600
2018-01-01,8.610000,11.080000,8.610000,10.770000,10.770000,144500
2018-01-08,10.350000,11.350000,10.350000,10.850000,10.850000,266000
2018-01-15,11.180000,11.180000,10.130000,10.710000,10.710000,208900
2018-01-22,11.500000,11.500000,9.740000,9.990000,9.990000,211900
2018-01-29,9.800000,9.890000,8.440000,8.850000,8.850000,154600
2018-02-05,8.800000,9.330000,8.250000,8.390000,8.390000,102400
2018-02-12,8.270000,9.260000,8.270000,9.120000,9.120000,123100
2018-02-19,8.950000,9.120000,8.370000,8.710000,8.710000,57300
2018-02-26,8.590000,9.630000,8.370000,9.490000,9.490000,149000
2018-03-05,9.730000,9.730000,8.550000,9.030000,9.030000,104900
2018-03-12,8.910000,9.230000,8.320000,8.320000,8.320000,97100
2018-03-19,8.310000,8.330000,7.830000,8.120000,8.120000,149200
2018-03-26,8.100000,8.190000,7.360000,7.920000,7.920000,242000
2018-04-02,7.920000,8.000000,7.600000,7.910000,7.910000,469100
