Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,2.550000,2.700000,2.550000,2.600000,2.151834,368600
2007-07-30,2.550000,2.850000,2.500000,2.820000,2.333913,720900
2007-08-06,2.760000,2.780000,2.600000,2.700000,2.234597,722100
2007-08-13,2.600000,2.750000,2.400000,2.450000,2.027690,1812700
2007-08-20,2.460000,2.650000,2.450000,2.650000,2.193216,1388600
2007-08-27,2.600000,2.690000,2.600000,2.690000,2.226321,900200
2007-09-03,2.750000,2.800000,2.700000,2.800000,2.317360,26200
2007-09-10,2.710000,3.000000,2.710000,2.900000,2.400123,534200
2007-09-17,2.900000,3.050000,2.900000,3.000000,2.482886,491200
2007-09-24,3.000000,3.090000,2.900000,3.050000,2.524267,112400
2007-10-01,3.050000,3.250000,3.000000,3.250000,2.689793,46100
2007-10-08,3.250000,3.350000,3.150000,3.250000,2.689793,415500
2007-10-15,3.250000,3.500000,3.250000,3.500000,2.896700,532800
2007-10-22,3.500000,3.500000,3.300000,3.400000,2.813938,370300
2007-10-29,3.400000,3.400000,3.000000,3.250000,2.689793,378000
2007-11-05,3.250000,3.250000,2.800000,3.200000,2.648412,33700
2007-11-12,3.050000,3.150000,2.820000,3.050000,2.524267,541500
2007-11-19,3.140000,3.150000,2.900000,2.900000,2.400123,27200
2007-11-26,3.000000,3.150000,2.900000,3.000000,2.482886,212200
2007-12-03,3.000000,3.200000,3.000000,3.200000,2.648412,49900
2007-12-10,3.000000,3.300000,3.000000,3.150000,2.607030,316200
2007-12-17,3.150000,3.150000,3.120000,3.120000,2.582201,1700
2007-12-24,3.120000,3.150000,3.100000,3.150000,2.607030,17000
2007-12-31,3.250000,3.250000,3.190000,3.190000,2.640135,1600
2008-01-07,3.190000,3.200000,3.120000,3.120000,2.582201,100800
2008-01-14,3.120000,3.250000,3.120000,3.250000,2.689793,95800
2008-01-21,3.150000,3.150000,2.800000,2.800000,2.317360,41600
2008-01-28,2.800000,3.250000,2.800000,3.100000,2.565648,237200
2008-02-04,3.100000,3.100000,2.800000,3.000000,2.482886,22000
2008-02-11,3.000000,3.250000,3.000000,3.190000,2.640135,109600
2008-02-18,3.200000,3.200000,3.150000,3.200000,2.648412,5000
2008-02-25,3.200000,3.850000,3.200000,3.700000,3.062226,87500
2008-03-03,3.850000,3.850000,3.460000,3.500000,2.896700,32100
2008-03-10,3.500000,3.500000,3.400000,3.400000,2.813938,32700
2008-03-17,3.400000,3.400000,3.000000,3.000000,2.482886,2800
2008-03-24,3.000000,3.500000,3.000000,3.100000,2.565648,17400
2008-03-31,3.200000,3.350000,3.100000,3.170000,2.623583,4200
2008-04-07,3.300000,3.390000,3.200000,3.200000,2.648412,11600
2008-04-14,3.100000,3.300000,2.900000,3.290000,2.722898,91000
2008-04-21,3.310000,3.310000,3.010000,3.010000,2.491162,16800
2008-04-28,3.000000,3.100000,3.000000,3.090000,2.557373,17100
2008-05-05,3.000000,3.100000,3.000000,3.100000,2.565648,23200
2008-05-12,3.100000,3.200000,2.650000,3.050000,2.524267,26400
2008-05-19,3.170000,3.200000,2.330000,3.050000,2.524267,27600
2008-05-26,3.250000,3.300000,3.150000,3.220000,2.664964,18000
2008-06-02,3.290000,3.300000,3.000000,3.250000,2.689793,568800
2008-06-09,3.250000,3.300000,3.000000,3.100000,2.565648,7400
2008-06-16,3.100000,3.240000,3.000000,3.020000,2.514915,26500
2008-06-23,3.020000,3.020000,3.000000,3.000000,2.498260,8400
2008-06-30,3.000000,3.290000,3.000000,3.000000,2.498260,6100
2008-07-07,2.810000,2.810000,2.720000,2.730000,2.273416,11200
2008-07-14,2.730000,2.730000,2.500000,2.500000,2.081883,6900
2008-07-21,2.600000,2.800000,2.500000,2.500000,2.081883,10500
2008-07-28,2.500000,2.600000,2.500000,2.600000,2.165158,300
2008-08-04,2.500000,2.510000,2.490000,2.490000,2.073556,6300
2008-08-11,2.370000,2.490000,2.370000,2.450000,2.040246,2200
2008-08-18,2.010000,2.200000,2.010000,2.150000,1.790419,2700
2008-08-25,2.700000,2.700000,2.690000,2.690000,2.240106,200
2008-09-01,2.690000,2.790000,2.260000,2.260000,1.882023,16100
2008-09-08,2.260000,2.260000,2.000000,2.050000,1.707144,153900
2008-09-15,2.010000,2.010000,2.000000,2.000000,1.665506,900
2008-09-22,2.000000,2.000000,1.560000,1.900000,1.582231,6200
2008-09-29,1.950000,1.950000,1.270000,1.690000,1.407353,20300
2008-10-06,1.950000,1.950000,1.700000,1.700000,1.415681,15600
2008-10-13,1.700000,1.700000,1.310000,1.350000,1.124217,19800
2008-10-20,1.310000,1.600000,1.110000,1.210000,1.007632,3500
2008-10-27,1.210000,1.210000,0.860000,0.910000,0.757805,23000
2008-11-03,0.910000,1.100000,0.800000,0.870000,0.724495,178600
2008-11-10,0.660000,0.980000,0.630000,0.630000,0.524635,191200
2008-11-17,0.630000,0.630000,0.550000,0.550000,0.458014,6800
2008-11-24,0.500000,1.000000,0.370000,0.990000,0.824426,31700
2008-12-01,0.990000,0.990000,0.800000,0.800000,0.666203,3500
2008-12-08,0.800000,0.800000,0.500000,0.520000,0.433032,23700
2008-12-15,0.550000,0.550000,0.360000,0.360000,0.299791,212200
2008-12-22,0.400000,0.420000,0.360000,0.360000,0.299791,144400
2008-12-29,0.400000,0.500000,0.400000,0.450000,0.374739,80200
2009-01-05,0.540000,0.650000,0.540000,0.650000,0.541290,21800
2009-01-12,0.650000,0.700000,0.650000,0.700000,0.582927,4500
2009-01-19,0.700000,0.720000,0.610000,0.720000,0.599582,8900
2009-01-26,0.720000,1.300000,0.720000,1.160000,0.965994,20500
2009-02-02,1.160000,1.240000,1.000000,1.240000,1.032614,13100
2009-02-09,1.190000,1.190000,0.860000,1.050000,0.874391,31400
2009-02-16,0.960000,1.000000,0.960000,1.000000,0.832753,39100
2009-02-23,0.990000,0.990000,0.770000,0.970000,0.807771,30900
2009-03-02,0.970000,1.000000,0.970000,0.990000,0.824426,101800
2009-03-09,0.990000,0.990000,0.760000,0.850000,0.707840,350300
2009-03-16,0.850000,0.950000,0.850000,0.950000,0.791116,309900
2009-03-23,1.150000,1.150000,0.940000,0.940000,0.782788,28600
2009-03-30,0.940000,1.020000,0.710000,0.710000,0.591255,6500
2009-04-06,0.790000,0.790000,0.790000,0.790000,0.657875,3500
2009-04-13,0.790000,0.880000,0.790000,0.880000,0.732823,2300
2009-04-20,0.880000,1.010000,0.880000,0.960000,0.799443,14000
2009-04-27,0.960000,0.980000,0.960000,0.980000,0.816098,1500
2009-05-04,0.980000,0.980000,0.980000,0.980000,0.816098,0
2009-05-11,0.980000,0.980000,0.980000,0.980000,0.816098,0
2009-05-18,1.350000,1.500000,1.350000,1.390000,1.157527,135200
2009-05-25,1.390000,1.730000,1.250000,1.390000,1.157527,28200
2009-06-01,1.650000,1.650000,1.320000,1.360000,1.132544,21700
2009-06-08,1.360000,1.360000,1.300000,1.350000,1.124217,33000
2009-06-15,1.350000,1.350000,1.350000,1.350000,1.140996,200
2009-06-22,1.350000,1.400000,1.070000,1.250000,1.056478,10300
2009-06-29,1.160000,1.400000,1.050000,1.110000,0.938153,7400
2009-07-06,1.110000,1.120000,1.110000,1.110000,0.938153,2000
2009-07-13,1.110000,1.110000,1.110000,1.110000,0.938153,0
2009-07-20,1.240000,1.310000,1.240000,1.300000,1.098737,6200
2009-07-27,1.300000,1.300000,1.300000,1.300000,1.098737,0
2009-08-03,1.300000,1.300000,1.220000,1.220000,1.031123,35500
2009-08-10,1.220000,1.750000,1.220000,1.750000,1.479069,47500
2009-08-17,1.710000,1.710000,1.550000,1.550000,1.310033,108900
2009-08-24,1.600000,1.600000,1.500000,1.500000,1.267774,25700
2009-08-31,1.530000,1.550000,1.450000,1.500000,1.267774,27100
2009-09-07,1.500000,1.550000,1.460000,1.490000,1.259322,68400
2009-09-14,1.480000,1.540000,1.440000,1.500000,1.267774,134600
2009-09-21,1.560000,1.580000,1.510000,1.510000,1.276225,30400
2009-09-28,1.510000,1.550000,1.440000,1.500000,1.267774,70700
2009-10-05,1.510000,1.700000,1.510000,1.600000,1.352292,1008900
2009-10-12,1.630000,1.950000,1.600000,1.950000,1.648106,419300
2009-10-19,1.950000,2.070000,1.900000,1.900000,1.605847,129800
2009-10-26,1.900000,2.000000,1.810000,2.000000,1.690365,224100
2009-11-02,2.100000,2.120000,1.980000,2.000000,1.690365,163900
2009-11-09,2.000000,2.060000,1.900000,2.060000,1.741076,121500
2009-11-16,2.060000,2.060000,1.930000,2.010000,1.698817,51700
2009-11-23,2.020000,2.170000,1.960000,2.170000,1.834046,45700
2009-11-30,2.250000,3.000000,2.240000,2.560000,2.163667,151200
2009-12-07,2.510000,2.630000,2.190000,2.270000,1.918564,52200
2009-12-14,2.170000,2.410000,2.170000,2.350000,1.986179,32100
2009-12-21,2.280000,2.390000,2.280000,2.370000,2.003082,8000
2009-12-28,2.400000,2.750000,2.350000,2.380000,2.011534,53000
2010-01-04,2.370000,2.400000,2.250000,2.300000,1.943919,713200
2010-01-11,2.300000,2.490000,2.270000,2.360000,1.994630,482700
2010-01-18,2.370000,2.400000,2.350000,2.350000,1.986179,19000
2010-01-25,2.320000,2.320000,2.000000,2.240000,1.893209,24900
2010-02-01,2.290000,2.500000,2.290000,2.300000,1.943919,691900
2010-02-08,2.300000,2.360000,2.180000,2.350000,1.986179,14500
2010-02-15,2.180000,2.400000,2.180000,2.400000,2.028438,29000
2010-02-22,2.420000,2.570000,2.400000,2.570000,2.172119,38900
2010-03-01,2.550000,2.750000,2.550000,2.710000,2.290444,45800
2010-03-08,2.770000,3.080000,2.750000,2.990000,2.527095,109200
2010-03-15,3.000000,3.000000,2.800000,2.920000,2.467932,80100
2010-03-22,2.920000,2.920000,2.600000,2.750000,2.324252,26500
2010-03-29,2.670000,2.750000,2.650000,2.750000,2.324252,41700
2010-04-05,2.750000,2.750000,2.700000,2.750000,2.324252,29900
2010-04-12,2.830000,2.840000,2.650000,2.650000,2.239733,15600
2010-04-19,2.700000,2.740000,2.600000,2.700000,2.281992,8500
2010-04-26,2.700000,2.870000,2.610000,2.860000,2.417222,9700
2010-05-03,2.890000,2.980000,2.260000,2.520000,2.129860,15300
2010-05-10,2.520000,2.520000,2.320000,2.500000,2.112956,32900
2010-05-17,2.500000,2.500000,2.400000,2.500000,2.112956,174300
2010-05-24,2.500000,2.650000,2.500000,2.650000,2.273224,26800
2010-05-31,2.650000,2.650000,2.440000,2.500000,2.144551,26200
2010-06-07,2.670000,2.980000,2.350000,2.460000,2.110238,37500
2010-06-14,2.450000,2.700000,2.450000,2.590000,2.221754,23000
2010-06-21,2.590000,2.600000,2.510000,2.600000,2.230332,5300
2010-06-28,2.600000,2.600000,2.500000,2.500000,2.144551,13600
2010-07-05,2.500000,2.690000,2.500000,2.500000,2.144551,41100
2010-07-12,2.520000,2.520000,2.180000,2.280000,1.955830,13800
2010-07-19,2.320000,2.350000,2.100000,2.300000,1.972986,28900
2010-07-26,2.300000,2.420000,2.300000,2.300000,1.972986,4300
2010-08-02,2.270000,2.270000,2.150000,2.200000,1.887205,24600
2010-08-09,2.250000,2.400000,2.090000,2.150000,1.844314,20300
2010-08-16,2.150000,2.180000,2.010000,2.130000,1.827157,10900
2010-08-23,2.130000,2.130000,2.060000,2.100000,1.801422,16100
2010-08-30,2.100000,2.150000,1.920000,2.140000,1.835735,12800
2010-09-06,2.140000,2.200000,2.140000,2.200000,1.887205,4100
2010-09-13,2.250000,2.450000,2.230000,2.400000,2.058769,19800
2010-09-20,2.400000,2.400000,2.300000,2.400000,2.058769,12300
2010-09-27,2.400000,2.400000,2.080000,2.330000,1.998721,25500
2010-10-04,2.380000,2.490000,2.380000,2.390000,2.050190,6040900
2010-10-11,2.390000,2.450000,2.320000,2.390000,2.050190,16700
2010-10-18,2.390000,2.390000,2.390000,2.390000,2.050190,2400
2010-10-25,2.310000,2.380000,2.310000,2.380000,2.041612,4900
2010-11-01,2.380000,2.650000,2.380000,2.580000,2.213176,161800
2010-11-08,2.570000,2.630000,2.460000,2.460000,2.110238,146300
2010-11-15,2.520000,2.520000,2.420000,2.500000,2.144551,59400
2010-11-22,2.450000,2.510000,2.450000,2.500000,2.144551,109400
2010-11-29,2.500000,2.520000,2.400000,2.490000,2.135972,190000
2010-12-06,2.460000,2.460000,2.400000,2.400000,2.058769,1094500
2010-12-13,2.450000,2.600000,2.450000,2.600000,2.230332,9200
2010-12-20,2.600000,2.600000,2.200000,2.350000,2.015877,20600
2010-12-27,2.310000,2.370000,2.310000,2.370000,2.033034,600
2011-01-03,2.370000,2.580000,2.370000,2.430000,2.084503,26400
2011-01-10,2.630000,2.630000,2.500000,2.500000,2.144551,335000
2011-01-17,2.450000,2.550000,2.400000,2.540000,2.178863,9600
2011-01-24,2.450000,2.490000,2.440000,2.440000,2.093081,35400
2011-01-31,2.440000,2.500000,2.440000,2.500000,2.144551,52300
2011-02-07,2.440000,2.590000,2.440000,2.530000,2.170285,28000
2011-02-14,2.510000,2.630000,2.500000,2.550000,2.187442,151200
2011-02-21,2.620000,2.650000,2.460000,2.500000,2.144551,8000
2011-02-28,2.570000,2.640000,2.550000,2.600000,2.230332,80200
2011-03-07,2.630000,2.630000,2.500000,2.570000,2.204598,23100
2011-03-14,2.590000,2.690000,2.590000,2.650000,2.273224,112400
2011-03-21,2.600000,2.900000,2.600000,2.750000,2.359006,117200
2011-03-28,2.750000,2.750000,2.560000,2.560000,2.196020,117300
2011-04-04,2.570000,2.650000,2.450000,2.640000,2.264646,71200
2011-04-11,2.640000,2.640000,2.520000,2.520000,2.161707,31300
2011-04-18,2.470000,2.650000,2.470000,2.650000,2.273224,48600
2011-04-25,2.640000,2.650000,2.600000,2.600000,2.230332,96700
2011-05-02,2.600000,2.600000,2.600000,2.600000,2.230332,10400
2011-05-09,2.650000,2.970000,2.650000,2.880000,2.470522,492600
2011-05-16,2.880000,3.320000,2.630000,3.170000,2.756669,157400
2011-05-23,3.050000,3.170000,3.040000,3.050000,2.652316,87900
2011-05-30,3.090000,3.090000,2.890000,2.900000,2.521874,104700
2011-06-06,2.890000,2.930000,2.800000,2.930000,2.547962,50100
2011-06-13,2.930000,2.930000,2.660000,2.850000,2.478393,87000
2011-06-20,2.740000,2.800000,2.710000,2.780000,2.417520,66700
2011-06-27,2.770000,2.800000,2.770000,2.800000,2.459868,9100
