Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,1.810000,2.000000,1.690000,2.000000,2.000000,162300
2007-01-15,2.100000,2.190000,2.030000,2.110000,2.110000,137300
2007-01-22,2.090000,2.390000,2.060000,2.360000,2.360000,208100
2007-01-29,2.350000,2.400000,2.250000,2.270000,2.270000,96400
2007-02-05,2.270000,2.690000,2.270000,2.600000,2.600000,107200
2007-02-12,2.630000,2.730000,2.620000,2.700000,2.700000,154200
2007-02-19,2.670000,2.860000,2.650000,2.810000,2.810000,112400
2007-02-26,2.780000,2.830000,2.330000,2.390000,2.390000,207400
2007-03-05,2.410000,2.990000,2.310000,2.990000,2.990000,140800
2007-03-12,2.920000,3.110000,2.570000,2.750000,2.750000,238500
2007-03-19,2.750000,2.820000,2.670000,2.700000,2.700000,66000
2007-03-26,2.680000,2.750000,2.510000,2.510000,2.510000,67300
2007-04-02,2.520000,2.750000,2.460000,2.660000,2.660000,120800
2007-04-09,2.700000,2.800000,2.600000,2.740000,2.740000,112900
2007-04-16,2.890000,2.930000,2.590000,2.760000,2.760000,115600
2007-04-23,2.780000,2.800000,2.590000,2.750000,2.750000,85300
2007-04-30,2.640000,3.020000,2.580000,2.970000,2.970000,121700
2007-05-07,2.950000,3.140000,2.660000,2.720000,2.720000,124600
2007-05-14,2.720000,2.770000,2.440000,2.600000,2.600000,129100
2007-05-21,2.600000,2.650000,2.460000,2.510000,2.510000,93100
2007-05-28,2.600000,3.010000,2.440000,3.000000,3.000000,191000
2007-06-04,3.000000,3.040000,2.690000,2.760000,2.760000,174600
2007-06-11,2.800000,2.930000,2.690000,2.920000,2.920000,42600
2007-06-18,3.110000,3.300000,2.930000,3.070000,3.070000,84700
2007-06-25,3.060000,3.100000,2.850000,3.070000,3.070000,128200
2007-07-02,3.070000,3.320000,3.040000,3.260000,3.260000,41200
2007-07-09,3.260000,3.510000,3.230000,3.410000,3.410000,118900
2007-07-16,3.470000,3.580000,3.270000,3.540000,3.540000,102100
2007-07-23,3.500000,3.560000,3.030000,3.100000,3.100000,66000
2007-07-30,3.160000,3.440000,3.030000,3.070000,3.070000,69800
2007-08-06,3.070000,3.070000,2.630000,2.740000,2.740000,81600
2007-08-13,2.630000,2.820000,1.890000,2.480000,2.480000,263400
2007-08-20,2.450000,2.600000,2.370000,2.600000,2.600000,186500
2007-08-27,2.530000,2.600000,2.200000,2.420000,2.420000,114300
2007-09-03,2.450000,2.580000,2.330000,2.500000,2.500000,59500
2007-09-10,2.470000,2.560000,2.310000,2.310000,2.310000,60600
2007-09-17,2.330000,2.870000,2.330000,2.790000,2.790000,86400
2007-09-24,2.870000,2.910000,2.640000,2.700000,2.700000,39400
2007-10-01,2.700000,2.910000,2.590000,2.820000,2.820000,102300
2007-10-08,2.820000,3.200000,2.760000,3.150000,3.150000,189900
2007-10-15,3.230000,3.280000,2.300000,3.180000,3.180000,170200
2007-10-22,3.050000,3.310000,2.970000,3.250000,3.250000,67400
2007-10-29,3.370000,3.390000,3.210000,3.260000,3.260000,84400
2007-11-05,3.290000,4.440000,3.210000,3.720000,3.720000,1754800
2007-11-12,3.460000,3.830000,3.410000,3.650000,3.650000,396100
2007-11-19,3.430000,3.600000,3.390000,3.560000,3.560000,367900
2007-11-26,3.600000,3.650000,3.290000,3.400000,3.400000,400900
2007-12-03,3.270000,3.360000,2.870000,3.100000,3.100000,347900
2007-12-10,3.190000,3.240000,2.830000,2.830000,2.830000,221300
2007-12-17,2.670000,2.890000,2.580000,2.830000,2.830000,236700
2007-12-24,2.900000,3.100000,2.760000,3.100000,3.100000,83000
2007-12-31,3.130000,3.310000,2.880000,2.950000,2.950000,100200
2008-01-07,2.960000,3.190000,2.850000,3.020000,3.020000,180600
2008-01-14,3.010000,3.100000,2.320000,2.500000,2.500000,307500
2008-01-21,2.450000,2.890000,2.190000,2.680000,2.680000,323600
2008-01-28,2.650000,2.730000,2.390000,2.520000,2.520000,148800
2008-02-04,2.550000,2.550000,2.280000,2.420000,2.420000,102700
2008-02-11,2.460000,2.510000,2.370000,2.430000,2.430000,80100
2008-02-18,2.430000,2.500000,2.320000,2.320000,2.320000,138300
2008-02-25,2.340000,2.610000,2.240000,2.530000,2.530000,333400
2008-03-03,2.620000,2.720000,2.410000,2.480000,2.480000,296800
2008-03-10,2.450000,2.550000,2.370000,2.480000,2.480000,159800
2008-03-17,2.410000,2.470000,1.870000,2.150000,2.150000,310100
2008-03-24,2.160000,2.260000,1.910000,2.090000,2.090000,238400
2008-03-31,1.950000,2.190000,1.880000,2.010000,2.010000,189800
