Date,Open,High,Low,Close,Adj Close,Volume
2001-08-20,18.250000,18.725000,18.125000,18.660000,5.647623,7710200
2001-08-27,18.625000,18.750000,17.924999,18.125000,5.485702,5500800
2001-09-03,18.299999,21.760000,18.299999,21.415001,6.481449,15601600
2001-09-10,21.400000,22.625000,20.780001,21.280001,6.440592,14722400
2001-09-17,21.725000,21.725000,17.504999,19.650000,7.528611,19138000
2001-09-24,19.250000,19.375000,17.825001,18.850000,7.222101,25320400
2001-10-01,18.875000,20.450001,17.650000,19.375000,7.423246,17464000
2001-10-08,20.000000,23.240000,20.000000,21.750000,8.333194,19670000
2001-10-15,21.750000,21.750000,19.799999,20.750000,7.950053,16722600
2001-10-22,20.549999,21.959999,20.125000,21.674999,8.304458,13029600
2001-10-29,21.775000,22.525000,21.299999,22.350000,8.563076,8923000
2001-11-05,22.295000,22.350000,20.825001,21.600000,8.275724,8845200
2001-11-12,21.400000,21.750000,19.000000,19.725000,7.557345,12435600
2001-11-19,19.495001,20.750000,19.150000,19.799999,7.586080,9441200
2001-11-26,19.750000,20.450001,19.450001,20.400000,7.815958,7046400
2001-12-03,20.200001,20.525000,19.450001,19.825001,7.595655,9252800
2001-12-10,19.575001,20.139999,18.440001,18.674999,7.190560,6154200
2001-12-17,18.625000,20.285000,18.575001,20.200001,7.777742,7960800
2001-12-24,20.195000,20.559999,19.975000,20.350000,7.835501,2279200
2001-12-31,20.500000,20.795000,19.625000,19.924999,7.671859,3302400
2002-01-07,19.924999,19.995001,19.275000,19.700001,7.585224,6741600
2002-01-14,19.674999,19.674999,18.174999,19.299999,7.431210,8113000
2002-01-21,19.400000,22.950001,18.940001,22.600000,8.701828,13063200
2002-01-28,21.625000,22.424999,20.500000,22.299999,8.586319,56973800
2002-02-04,22.299999,23.100000,21.809999,22.975000,8.846221,22912400
2002-02-11,22.820000,22.955000,22.195000,22.500000,8.663328,13655600
2002-02-18,22.450001,22.625000,22.045000,22.605000,8.703755,8759800
2002-02-25,22.325001,23.750000,22.325001,23.275000,8.961731,9362000
2002-03-04,23.250000,23.575001,22.420000,23.299999,8.971354,7182400
2002-03-11,23.174999,24.100000,23.174999,24.100000,9.279384,6857400
2002-03-18,24.155001,24.875000,23.875000,24.184999,9.352060,12984400
2002-03-25,24.025000,24.084999,23.504999,23.719999,9.172252,6078000
2002-04-01,24.075001,24.950001,23.350000,23.645000,9.143251,13228800
2002-04-08,24.375000,24.820000,22.450001,22.850000,8.835833,23936800
2002-04-15,23.100000,24.325001,23.000000,23.900000,9.241858,20428600
2002-04-22,23.750000,24.625000,23.635000,24.400000,9.435200,14426800
2002-04-29,24.350000,25.500000,23.889999,25.125000,9.715551,21039400
2002-05-06,24.875000,25.045000,24.075001,24.500000,9.473867,11393000
2002-05-13,24.500000,24.500000,23.375000,23.625000,9.135518,16397800
2002-05-20,23.500000,23.850000,22.674999,23.430000,9.060114,7646000
2002-05-27,23.475000,23.825001,23.055000,23.600000,9.125849,11113000
2002-06-03,23.424999,23.600000,22.680000,22.865000,8.841637,11131400
2002-06-10,22.900000,23.139999,21.750000,22.930000,8.866770,13054000
2002-06-17,23.025000,23.815001,23.025000,23.465000,9.115441,11216400
2002-06-24,23.500000,23.575001,22.549999,23.350000,9.070767,17641600
2002-07-01,23.500000,23.950001,22.875000,23.850000,9.265002,13181400
2002-07-08,23.840000,23.995001,21.650000,21.825001,8.478352,15484800
2002-07-15,21.750000,22.145000,20.625000,21.000000,8.157864,12694000
2002-07-22,20.875000,21.250000,18.625000,21.200001,8.235559,14620000
2002-07-29,21.500000,22.750000,21.070000,22.500000,8.740567,12315600
2002-08-05,22.000000,22.750000,22.000000,22.500000,8.740567,15212400
2002-08-12,22.469999,24.100000,22.375000,23.865000,9.270828,10396400
2002-08-19,23.750000,24.250000,23.049999,23.375000,9.080477,12701000
2002-08-26,23.475000,23.900000,22.665001,22.889999,8.892067,8085200
2002-09-02,22.655001,23.049999,22.160000,23.000000,8.934804,9275600
2002-09-09,22.930000,23.945000,22.879999,23.730000,9.218383,11482000
2002-09-16,23.674999,24.000000,22.555000,22.825001,8.904552,12675800
2002-09-23,22.879999,23.895000,22.875000,23.510000,9.171784,14279800
2002-09-30,23.450001,24.000000,23.200001,23.250000,9.070354,15966800
2002-10-07,23.500000,23.500000,20.299999,21.850000,8.524182,19875800
2002-10-14,22.500000,23.780001,22.475000,23.570000,9.195191,15113600
2002-10-21,23.525000,23.540001,21.665001,22.000000,8.582701,22203800
2002-10-28,21.950001,22.790001,21.799999,22.379999,8.730948,18367200
2002-11-04,22.545000,22.629999,21.405001,21.705000,8.467613,18143000
2002-11-11,21.834999,21.945000,20.670000,21.250000,8.290111,12877400
2002-11-18,21.500000,22.840000,21.395000,22.225000,8.670479,11326600
2002-11-25,22.250000,22.415001,21.004999,21.325001,8.319364,7713800
2002-12-02,21.350000,22.850000,21.125000,22.825001,8.904552,14256000
2002-12-09,22.825001,24.165001,22.445000,24.150000,9.421466,17583200
2002-12-16,24.174999,25.025000,23.620001,23.825001,9.335261,21419600
2002-12-23,24.004999,24.600000,24.004999,24.055000,9.425383,2466000
2002-12-30,24.174999,24.795000,23.990000,24.700001,9.678111,5920600
2003-01-06,24.709999,24.950001,23.660000,23.990000,9.399912,12859800
2003-01-13,23.875000,24.125000,22.995001,23.900000,9.364647,16230400
2003-01-20,23.924999,24.325001,23.475000,23.760000,9.309793,10293400
2003-01-27,23.674999,23.900000,22.870001,23.900000,9.364647,9768000
2003-02-03,23.850000,24.000000,23.299999,23.740000,9.301959,8529600
2003-02-10,23.805000,23.875000,22.889999,23.500000,9.207920,12350600
2003-02-17,23.275000,24.110001,23.275000,24.094999,9.441053,15201400
2003-02-24,24.000000,25.000000,23.990000,24.309999,9.525297,24369400
2003-03-03,24.129999,24.424999,23.650000,24.125000,9.452810,13986800
2003-03-10,24.125000,24.684999,23.225000,23.254999,9.111919,15473600
2003-03-17,23.400000,24.075001,23.000000,23.950001,9.422465,16033200
2003-03-24,24.004999,24.125000,23.254999,24.000000,9.442137,10936600
2003-03-31,23.910000,23.975000,22.855000,22.875000,8.999536,7295000
2003-04-07,22.725000,23.280001,22.629999,23.100000,9.088056,11523600
2003-04-14,23.340000,23.665001,23.040001,23.440001,9.221818,9520800
2003-04-21,23.500000,24.299999,23.455000,23.750000,9.343783,9381800
2003-04-28,23.750000,23.875000,23.305000,23.834999,9.377221,8907400
2003-05-05,23.875000,24.110001,23.549999,23.875000,9.392958,11413000
2003-05-12,23.799999,24.350000,23.705000,23.775000,9.353617,10506800
2003-05-19,23.875000,25.059999,23.600000,24.975000,9.825724,14682000
2003-05-26,24.860001,25.500000,24.385000,25.049999,9.855228,11225400
2003-06-02,25.250000,25.924999,25.205000,25.504999,10.034237,14899400
2003-06-09,25.500000,26.775000,25.285000,25.715000,10.116859,17197200
2003-06-16,25.625000,25.905001,24.855000,25.500000,10.071006,17107600
2003-06-23,25.575001,26.365000,25.400000,25.580000,10.102600,14820400
2003-06-30,25.615000,25.975000,25.309999,25.465000,10.057183,7069000
2003-07-07,25.450001,25.545000,24.754999,24.889999,9.830092,16607000
2003-07-14,24.924999,25.350000,24.625000,25.010000,9.877483,12250800
2003-07-21,25.075001,25.424999,24.645000,24.645000,9.733332,12943600
2003-07-28,24.700001,24.700001,23.745001,24.629999,9.727402,18440800
2003-08-04,24.629999,25.875000,24.275000,25.850000,10.209236,12388000
2003-08-11,25.850000,26.180000,25.299999,25.709999,10.153944,12619800
2003-08-18,25.775000,26.195000,25.655001,25.825001,10.199359,7448800
2003-08-25,25.825001,26.395000,25.590000,25.969999,10.256630,12336400
2003-09-01,25.799999,26.025000,25.440001,25.440001,10.047310,9452000
2003-09-08,25.495001,25.674999,24.950001,24.950001,9.853783,12888800
2003-09-15,25.000000,25.000000,23.775000,23.775000,9.427102,24912600
2003-09-22,23.809999,25.110001,23.785000,24.225000,9.605536,17218400
2003-09-29,24.250000,24.745001,24.030001,24.559999,9.738365,15908600
2003-10-06,24.559999,24.995001,24.500000,24.945000,9.891023,15776600
2003-10-13,24.945000,25.295000,24.725000,24.969999,9.900938,12571600
2003-10-20,24.825001,24.825001,23.730000,23.910000,9.480632,20202800
2003-10-27,23.825001,24.200001,22.389999,22.635000,8.975080,26791600
2003-11-03,22.674999,22.995001,22.299999,22.844999,9.058348,26847800
2003-11-10,22.940001,23.200001,22.625000,23.075001,9.149547,12632600
2003-11-17,23.049999,23.805000,22.750000,23.299999,9.238760,17632000
2003-11-24,23.250000,23.965000,22.995001,23.725000,9.407277,10973800
2003-12-01,23.750000,25.270000,23.520000,24.830000,9.845428,14574600
2003-12-08,24.940001,25.400000,24.559999,24.985001,9.906888,15744600
2003-12-15,24.959999,26.125000,24.625000,25.455000,10.133419,21833200
2003-12-22,25.375000,25.594999,25.129999,25.424999,10.121474,4846600
2003-12-29,25.325001,26.000000,25.275000,25.674999,10.220995,6376800
2004-01-05,25.750000,26.885000,25.750000,26.625000,10.599187,19781000
2004-01-12,26.625000,27.450001,26.430000,26.995001,10.746478,16052200
2004-01-19,26.924999,28.000000,26.924999,27.500000,10.947513,18858400
2004-01-26,27.500000,27.950001,25.790001,25.790001,10.266779,16639000
2004-02-02,25.850000,27.325001,25.645000,26.100000,10.390188,15139000
2004-02-09,26.049999,27.740000,26.049999,27.000000,10.748471,15420400
2004-02-16,27.000000,27.325001,26.840000,27.200001,10.828086,10744600
2004-02-23,27.200001,29.125000,27.200001,28.920000,11.512799,13403800
2004-03-01,29.125000,29.635000,27.879999,28.375000,11.295844,17909400
2004-03-08,28.424999,28.825001,27.424999,28.000000,11.146557,13955400
2004-03-15,27.900000,28.510000,27.635000,28.350000,11.326265,16068200
2004-03-22,28.100000,28.455000,27.110001,27.184999,10.860826,12103400
2004-03-29,27.344999,28.915001,27.139999,28.850000,11.526023,15460200
2004-04-05,28.860001,29.245001,28.565001,29.090000,11.621906,8872200
2004-04-12,29.094999,29.865000,28.549999,28.875000,11.536011,16951400
2004-04-19,28.950001,29.000000,27.910000,28.475000,11.376204,12901400
2004-04-26,28.600000,28.945000,26.875000,26.900000,10.746964,15706200
2004-05-03,27.174999,28.850000,27.004999,27.725000,11.076569,18686800
2004-05-10,27.299999,28.565001,26.495001,28.450001,11.366214,13810800
2004-05-17,28.450001,28.750000,27.115000,27.250000,10.886795,12074200
2004-05-24,27.775000,28.250000,26.615000,26.750000,10.687038,12751400
2004-05-31,26.844999,28.250000,26.775000,27.219999,10.874816,11655000
2004-06-07,27.219999,27.725000,26.775000,27.610001,11.030624,9166800
2004-06-14,27.410000,29.424999,27.400000,29.129999,11.680412,16610800
2004-06-21,29.155001,29.405001,28.639999,28.809999,11.552099,8461400
2004-06-28,28.600000,28.875000,27.875000,28.600000,11.467895,7313600
2004-07-05,28.690001,29.299999,28.275000,29.299999,11.748580,6993600
2004-07-12,29.160000,29.600000,28.584999,29.475000,11.818751,14595200
2004-07-19,29.500000,30.299999,29.459999,29.475000,11.818751,13942000
2004-07-26,29.525000,29.799999,28.815001,29.450001,11.808724,15892000
2004-08-02,29.840000,29.969999,27.250000,27.330000,10.958657,12046800
2004-08-09,27.495001,28.100000,27.200001,27.625000,11.076946,11326800
2004-08-16,27.549999,28.250000,26.639999,27.174999,10.896506,16671000
2004-08-23,27.370001,27.450001,26.150000,26.655001,10.688002,11452000
2004-08-30,26.674999,27.660000,26.430000,27.299999,10.946628,11194400
2004-09-06,26.975000,27.350000,26.700001,26.799999,10.746141,8313400
2004-09-13,27.025000,27.975000,27.025000,27.754999,11.129074,13239200
2004-09-20,27.799999,29.450001,27.780001,29.145000,11.730199,12901600
2004-09-27,29.200001,29.750000,28.680000,29.625000,11.923388,14996800
2004-10-04,29.445000,31.405001,29.375000,30.905001,12.438558,18869000
2004-10-11,30.950001,31.000000,29.485001,29.950001,12.054194,10903600
2004-10-18,30.070000,30.900000,28.950001,30.350000,12.215181,14837800
2004-10-25,30.575001,30.725000,28.975000,30.200001,12.154811,24452000
2004-11-01,30.490000,30.900000,29.805000,30.870001,12.424472,19167200
2004-11-08,30.750000,31.625000,30.254999,31.400000,12.637784,20127600
2004-11-15,31.150000,31.900000,30.670000,31.900000,12.839027,21387000
2004-11-22,31.900000,33.775002,31.799999,33.389999,13.438716,15055800
2004-11-29,33.174999,34.099998,32.000000,32.525002,13.090570,18917800
2004-12-06,32.750000,33.349998,31.565001,32.224998,12.969832,16126400
2004-12-13,32.220001,34.049999,31.900000,34.049999,13.704349,18316200
2004-12-20,33.930000,35.009998,33.884998,34.834999,14.063932,11761600
2004-12-27,34.299999,34.400002,33.500000,34.200001,13.807570,6143600
2005-01-03,33.000000,33.595001,32.549999,32.849998,13.262529,14466600
2005-01-10,33.049999,34.974998,33.029999,34.855000,14.072006,17257400
2005-01-17,34.849998,35.724998,34.330002,34.955002,14.112388,18099200
2005-01-24,35.150002,37.424999,35.049999,36.625000,14.786613,16827800
2005-01-31,36.285000,38.169998,36.095001,37.965000,15.327611,17695800
2005-02-07,38.220001,38.570000,37.025002,38.044998,15.359906,13873000
2005-02-14,38.220001,39.950001,37.950001,39.099998,15.785850,16382800
2005-02-21,39.200001,42.375000,38.750000,41.750000,16.855726,15495600
2005-02-28,41.880001,44.275002,40.285000,43.775002,17.673285,20414000
2005-03-07,43.750000,43.904999,40.275002,41.465000,16.740669,20798800
2005-03-14,41.325001,43.220001,40.724998,41.270000,16.703125,17530400
2005-03-21,41.610001,42.205002,40.375000,41.005001,16.595867,13101400
2005-03-28,40.750000,43.994999,39.674999,43.759998,17.710897,15048600
2005-04-04,44.125000,45.250000,42.724998,42.950001,17.383060,18808400
2005-04-11,42.779999,43.865002,39.575001,39.575001,16.017109,18285800
2005-04-18,39.200001,42.110001,39.049999,41.375000,16.745619,13830000
2005-04-25,41.750000,42.285000,39.380001,40.270000,16.298391,15402600
2005-05-02,40.000000,43.095001,40.000000,42.974998,17.393181,15999800
2005-05-09,43.099998,43.509998,40.779999,40.990002,16.589806,14352500
2005-05-16,40.990002,42.680000,40.080002,41.849998,16.937859,11337400
2005-05-23,42.950001,44.480000,42.299999,44.320000,17.937542,7627900
2005-05-30,44.380001,44.880001,43.250000,44.849998,18.152050,9861500
2005-06-06,44.950001,49.200001,44.540001,49.200001,19.912615,14431900
2005-06-13,49.200001,50.660000,48.049999,49.180000,19.904516,16582700
2005-06-20,49.750000,51.270000,49.400002,50.200001,20.348360,12393100
2005-06-27,50.950001,51.110001,48.299999,48.330002,19.590364,11146300
2005-07-04,51.000000,53.650002,49.930000,53.000000,21.483334,14593000
2005-07-11,52.500000,53.029999,48.770000,49.259998,19.967344,13796000
2005-07-18,49.259998,51.290001,47.720001,51.250000,20.773972,10308400
2005-07-25,51.099998,53.389999,50.400002,50.470001,20.457804,10542200
