Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,20.680000,20.730000,20.600000,20.730000,18.580542,21200
2016-02-15,20.600000,20.600000,20.600000,20.600000,18.464018,0
2016-02-22,20.600000,20.940001,20.600000,20.940001,18.768766,300
2016-02-29,20.969999,21.219999,20.969999,21.190001,19.090145,500
2016-03-07,21.190001,21.190001,21.190001,21.190001,19.090145,0
2016-03-14,21.190001,21.450001,21.190001,21.450001,19.324385,2400
2016-03-21,21.450001,21.450001,21.340000,21.340000,19.225281,76000
2016-03-28,21.340000,21.340000,20.879999,21.299999,19.189241,17300
2016-04-04,21.250000,21.309999,21.250000,21.250000,19.226185,1000
2016-04-11,21.440001,21.490000,21.440001,21.490000,19.443331,3100
2016-04-18,21.490000,21.629999,21.490000,21.629999,19.569996,1500
2016-04-25,21.570000,21.600000,21.570000,21.600000,19.542854,5300
2016-05-02,21.600000,21.600000,21.469999,21.469999,19.507530,2300
2016-05-09,21.469999,21.469999,21.469999,21.469999,19.507530,0
2016-05-16,21.469999,21.510000,21.469999,21.510000,19.543877,1100
2016-05-23,21.580000,21.590000,21.580000,21.590000,19.616566,200
2016-05-30,21.590000,21.590000,21.590000,21.590000,19.701429,0
2016-06-06,21.590000,21.600000,21.590000,21.600000,19.710554,200
2016-06-13,21.490000,21.490000,21.490000,21.490000,19.610180,1400
2016-06-20,21.490000,21.600000,21.400000,21.400000,19.528049,1700
2016-06-27,21.400000,21.400000,21.190001,21.190001,19.336414,900
2016-07-04,21.190001,21.540001,21.190001,21.540001,19.741592,1900
2016-07-11,21.540001,21.850000,21.540001,21.850000,20.025713,1000
2016-07-18,21.850000,21.850000,21.850000,21.850000,20.025713,0
2016-07-25,21.920000,21.920000,21.760000,21.760000,19.943232,1900
2016-08-01,21.760000,21.809999,21.760000,21.809999,20.070543,700
2016-08-08,21.889999,21.930000,21.889999,21.930000,20.180971,3000
2016-08-15,21.980000,21.980000,21.959999,21.959999,20.208582,1100
2016-08-22,21.959999,22.030001,21.959999,22.030001,20.272999,300
2016-08-29,22.030001,22.030001,21.950001,21.950001,20.199377,1000
2016-09-05,21.950001,22.000000,21.950001,22.000000,20.325657,1400
2016-09-12,22.000000,22.000000,21.790001,21.790001,20.131643,1000
2016-09-19,21.790001,21.790001,21.790001,21.790001,20.131643,0
2016-09-26,21.790001,21.920000,21.790001,21.920000,20.251747,100
2016-10-03,21.920000,21.920000,21.920000,21.920000,20.332930,0
2016-10-10,21.920000,21.920000,21.920000,21.920000,20.332930,400
2016-10-17,21.920000,21.920000,21.920000,21.920000,20.332930,0
2016-10-24,21.969999,21.969999,21.840000,21.840000,20.258720,300
