Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,21.100000,25.000000,20.790001,24.700001,24.700001,8374100
2006-07-31,24.549999,25.650000,23.850000,25.090000,25.090000,978500
2006-08-07,25.000000,27.400000,24.790001,25.400000,25.400000,348900
2006-08-14,25.400000,26.780001,24.200001,26.500000,26.500000,405100
2006-08-21,26.530001,28.600000,25.200001,25.799999,25.799999,662200
2006-08-28,25.750000,27.990000,25.700001,27.059999,27.059999,554300
2006-09-04,27.250000,27.430000,25.200001,26.100000,26.100000,655600
2006-09-11,26.110001,27.910000,26.110001,27.840000,27.840000,230300
2006-09-18,27.950001,29.850000,27.610001,27.900000,27.900000,272100
2006-09-25,27.799999,28.600000,26.120001,28.549999,28.549999,241900
2006-10-02,28.680000,29.500000,27.969999,29.070000,29.070000,201900
2006-10-09,29.100000,30.740000,28.520000,29.700001,29.700001,253300
2006-10-16,29.730000,29.730000,27.700001,28.020000,28.020000,547200
2006-10-23,28.200001,30.600000,28.049999,30.000000,30.000000,257700
2006-10-30,29.900000,30.389999,29.040001,29.040001,29.040001,148700
2006-11-06,29.040001,29.719999,28.450001,28.780001,28.780001,325800
2006-11-13,28.780001,31.320000,28.500000,31.320000,31.320000,509000
2006-11-20,31.320000,32.889999,30.430000,32.779999,32.779999,253700
2006-11-27,32.930000,34.630001,32.799999,34.200001,34.200001,539600
2006-12-04,34.099998,34.099998,32.000000,32.450001,32.450001,288100
2006-12-11,32.349998,32.849998,28.370001,28.590000,28.590000,330700
2006-12-18,28.740000,31.719999,28.740000,30.700001,30.700001,345200
2006-12-25,30.750000,31.680000,30.670000,31.100000,31.100000,79900
2007-01-01,30.950001,31.500000,28.420000,29.200001,29.200001,196900
2007-01-08,29.150000,30.000000,28.219999,29.129999,29.129999,589500
2007-01-15,29.250000,30.389999,29.209999,30.209999,30.209999,807700
2007-01-22,30.360001,32.650002,28.950001,32.189999,32.189999,1392200
2007-01-29,32.250000,34.320000,32.220001,33.279999,33.279999,675500
2007-02-05,33.250000,35.830002,33.250000,35.299999,35.299999,666600
2007-02-12,35.040001,35.040001,30.000000,33.000000,33.000000,1929300
2007-02-19,33.150002,33.150002,31.379999,32.110001,32.110001,1410900
2007-02-26,32.360001,32.959999,30.500000,31.290001,31.290001,601600
2007-03-05,31.000000,32.250000,30.530001,30.980000,30.980000,1035900
2007-03-12,30.799999,30.799999,29.200001,29.350000,29.350000,356700
2007-03-19,29.250000,30.000000,28.760000,29.500000,29.500000,239000
2007-03-26,29.250000,29.850000,28.000000,29.139999,29.139999,423800
2007-04-02,29.139999,29.139999,26.950001,27.750000,27.750000,446900
