Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,16.299999,16.299999,15.600000,16.010000,14.593611,4207
2016-02-22,16.530001,16.770000,15.120000,16.350000,14.903530,14576
2016-02-29,16.320000,18.700001,16.209999,18.410000,16.885580,57400
2016-03-07,18.260000,19.430000,18.040001,19.350000,17.747747,25400
2016-03-14,19.309999,19.930000,18.580000,19.780001,18.142139,25800
2016-03-21,19.559999,19.639999,18.389999,18.400000,16.876413,15100
2016-03-28,18.490000,20.580000,18.180000,20.320000,18.637424,62000
2016-04-04,20.330000,20.959999,19.639999,20.400000,18.710802,54400
2016-04-11,20.420000,20.709999,19.820000,20.240000,18.564051,36600
2016-04-18,20.219999,20.820000,19.299999,19.299999,17.701883,24500
2016-04-25,19.260000,20.809999,18.530001,20.000000,18.343922,33800
2016-05-02,20.180000,21.680000,20.000000,21.100000,19.352840,50000
2016-05-09,20.930000,22.000000,20.100000,20.549999,18.848381,35700
2016-05-16,20.440001,20.809999,19.572001,20.129999,18.463156,44400
2016-05-23,20.129999,21.990000,20.129999,21.990000,20.169144,39300
2016-05-30,21.830000,22.250000,21.549999,21.709999,20.003712,43000
2016-06-06,22.160000,22.500000,21.539000,22.219999,20.545572,43200
2016-06-13,21.959999,21.959999,20.250000,20.990000,19.408260,23500
2016-06-20,17.950001,22.209999,17.940001,20.691000,19.131792,36300
2016-06-27,20.170000,21.000000,18.618999,19.379999,17.919580,49700
2016-07-04,19.340000,19.549999,18.670000,19.549999,18.076773,43800
2016-07-11,19.969999,21.430000,19.416000,21.430000,19.815105,34500
2016-07-18,21.379999,23.740000,21.219999,23.020000,21.285286,70200
2016-07-25,23.280001,25.400000,23.280001,25.400000,23.485933,87700
2016-08-01,25.049999,25.820000,24.469999,25.350000,23.439705,72300
2016-08-08,25.070000,25.389999,24.480000,24.580000,22.727730,96200
2016-08-15,24.510000,25.110001,23.719999,23.980000,22.172943,59100
2016-08-22,23.870001,25.299999,23.639999,23.850000,22.052738,32100
2016-08-29,23.930000,25.340000,23.730000,25.170000,23.273264,26500
