Date,Open,High,Low,Close,Adj Close,Volume
1986-07-28,6.000000,6.125000,6.000000,6.125000,1.795017,845000
1986-08-04,6.125000,6.125000,5.750000,6.000000,1.758385,508200
1986-08-11,6.000000,6.812500,5.937500,6.750000,1.978182,242000
1986-08-18,6.750000,6.750000,6.375000,6.687500,1.959866,180600
1986-08-25,6.562500,6.562500,6.187500,6.437500,1.886600,105200
1986-09-01,6.437500,6.437500,6.125000,6.250000,1.831650,211000
1986-09-08,6.125000,6.125000,5.187500,5.187500,1.520270,123600
1986-09-15,5.312500,5.875000,5.250000,5.875000,1.721752,33600
1986-09-22,6.000000,6.375000,5.812500,6.000000,1.758385,70400
1986-09-29,5.937500,6.250000,5.937500,6.125000,1.795017,35200
1986-10-06,6.125000,6.125000,5.750000,5.937500,1.740068,96600
1986-10-13,5.875000,6.000000,5.875000,6.000000,1.758385,16200
1986-10-20,5.875000,5.875000,5.375000,5.437500,1.593535,99400
1986-10-27,5.437500,5.750000,5.437500,5.750000,1.685119,118600
1986-11-03,5.875000,6.125000,5.875000,6.062500,1.776701,83000
1986-11-10,6.062500,6.125000,5.875000,5.875000,1.721752,63200
1986-11-17,5.875000,5.875000,5.187500,5.187500,1.520270,21400
1986-11-24,5.062500,5.062500,4.500000,4.750000,1.404681,31200
1986-12-01,4.750000,5.000000,4.750000,5.000000,1.478611,99200
1986-12-08,5.062500,6.000000,5.062500,5.812500,1.718885,136400
1986-12-15,5.750000,5.750000,5.375000,5.437500,1.607989,16000
1986-12-22,5.437500,5.500000,5.375000,5.437500,1.607989,21400
1986-12-29,5.375000,5.500000,5.375000,5.437500,1.607989,17000
1987-01-05,5.375000,5.375000,5.125000,5.125000,1.515576,48400
1987-01-12,5.125000,5.250000,5.000000,5.250000,1.552542,174400
1987-01-19,5.250000,5.875000,5.000000,5.875000,1.737368,101400
1987-01-26,5.875000,6.000000,5.500000,5.750000,1.700403,152200
1987-02-02,5.750000,5.937500,5.625000,5.937500,1.755851,62400
1987-02-09,5.937500,5.937500,5.625000,5.937500,1.755851,17000
1987-02-16,6.000000,6.437500,5.875000,6.437500,1.903712,88200
1987-02-23,6.250000,6.250000,5.937500,5.937500,1.755851,10600
1987-03-02,5.937500,6.750000,5.937500,6.687500,1.993124,75200
