Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,2.740000,2.850000,2.740000,2.850000,2.334788,22200
2000-05-01,2.800000,2.990000,2.800000,2.960000,2.424902,24000
2000-05-08,2.960000,3.000000,2.960000,2.980000,2.441287,26400
2000-05-15,3.000000,3.050000,3.000000,3.050000,2.498632,23100
2000-05-22,3.000000,3.090000,3.000000,3.090000,2.531401,9700
2000-05-29,3.030000,3.250000,3.030000,3.200000,2.621516,52100
2000-06-05,3.200000,3.300000,3.100000,3.100000,2.539593,12500
2000-06-12,3.100000,3.200000,3.050000,3.150000,2.580555,21300
2000-06-19,3.120000,3.250000,3.120000,3.220000,2.637900,35900
2000-06-26,3.290000,3.400000,3.270000,3.350000,2.744400,11200
2000-07-03,3.250000,3.350000,3.210000,3.350000,2.744400,9400
2000-07-10,3.350000,3.350000,3.210000,3.300000,2.703438,16400
2000-07-17,3.300000,3.350000,3.300000,3.350000,2.744400,13400
2000-07-24,3.310000,3.600000,3.310000,3.600000,2.949205,35400
2000-07-31,3.600000,3.740000,3.450000,3.550000,2.908244,31400
2000-08-07,3.600000,3.600000,3.450000,3.500000,2.867283,9300
2000-08-14,3.430000,3.430000,3.190000,3.220000,2.637900,19300
2000-08-21,3.250000,3.400000,3.250000,3.400000,2.785361,10900
2000-08-28,3.300000,3.450000,3.300000,3.350000,2.744400,10100
2000-09-04,3.350000,3.400000,3.350000,3.390000,2.777168,10000
2000-09-11,3.390000,3.400000,3.320000,3.320000,2.719823,16100
2000-09-18,3.320000,3.400000,3.300000,3.300000,2.703438,13800
2000-09-25,3.300000,3.600000,3.260000,3.570000,2.924629,28600
2000-10-02,3.570000,3.580000,3.410000,3.500000,2.867283,10700
2000-10-09,3.500000,3.550000,3.450000,3.450000,2.826322,4900
2000-10-16,3.410000,3.510000,3.400000,3.500000,2.867283,5400
2000-10-23,3.540000,3.540000,3.390000,3.500000,2.867283,2700
2000-10-30,3.450000,3.500000,3.250000,3.250000,2.662477,23700
2000-11-06,3.250000,3.450000,3.250000,3.450000,2.826322,3500
2000-11-13,3.410000,3.410000,3.310000,3.350000,2.744400,13300
2000-11-20,3.450000,3.490000,3.360000,3.490000,2.859091,16200
2000-11-27,3.490000,3.500000,3.330000,3.350000,2.744400,7700
2000-12-04,3.350000,3.350000,3.000000,3.000000,2.457671,25800
2000-12-11,3.000000,3.380000,3.000000,3.380000,2.768976,54000
2000-12-18,3.380000,3.500000,3.350000,3.450000,2.846466,22700
2000-12-25,3.450000,3.480000,3.410000,3.410000,2.813463,3200
2001-01-01,3.490000,3.490000,3.290000,3.290000,2.714456,14000
2001-01-08,3.260000,3.300000,3.200000,3.250000,2.681454,11200
2001-01-15,3.490000,3.490000,3.310000,3.350000,2.763960,52500
2001-01-22,3.440000,3.480000,3.350000,3.450000,2.846466,34900
2001-01-29,3.450000,3.450000,3.350000,3.450000,2.846466,7300
2001-02-05,3.350000,3.500000,3.350000,3.400000,2.805213,39300
2001-02-12,3.400000,3.500000,3.370000,3.400000,2.805213,43200
2001-02-19,3.400000,3.470000,3.350000,3.360000,2.772210,97500
2001-02-26,3.400000,3.400000,3.310000,3.310000,2.730957,68700
2001-03-05,3.350000,3.750000,3.350000,3.400000,2.805213,100600
2001-03-12,3.450000,3.490000,3.400000,3.400000,2.805213,174100
2001-03-19,3.400000,3.450000,3.390000,3.400000,2.805213,141800
2001-03-26,3.400000,3.480000,3.400000,3.440000,2.838215,227100
2001-04-02,3.420000,3.540000,3.400000,3.450000,2.846466,179100
2001-04-09,3.540000,3.550000,3.380000,3.500000,2.887719,60600
2001-04-16,3.450000,3.490000,3.450000,3.450000,2.846466,14600
2001-04-23,3.450000,3.500000,3.450000,3.500000,2.887719,4400
2001-04-30,3.540000,3.540000,3.480000,3.540000,2.920722,37900
2001-05-07,3.480000,3.550000,3.460000,3.550000,2.928972,27400
2001-05-14,3.550000,3.550000,3.470000,3.480000,2.871218,29700
2001-05-21,3.550000,3.550000,3.470000,3.500000,2.887719,25600
2001-05-28,3.500000,3.550000,3.500000,3.500000,2.887719,5000
2001-06-04,3.470000,3.490000,3.200000,3.300000,2.722706,37000
2001-06-11,3.300000,3.500000,3.300000,3.500000,2.887719,42600
2001-06-18,3.500000,3.530000,3.500000,3.500000,2.887719,29700
2001-06-25,3.550000,3.550000,3.450000,3.450000,2.846466,21200
2001-07-02,3.550000,3.550000,3.400000,3.550000,2.928972,9000
2001-07-09,3.550000,3.550000,3.410000,3.410000,2.813463,20100
2001-07-16,3.530000,3.550000,3.450000,3.500000,2.887719,22900
2001-07-23,3.500000,3.550000,3.420000,3.450000,2.846466,66000
2001-07-30,3.490000,3.500000,3.450000,3.500000,2.887719,8900
2001-08-06,3.500000,3.550000,3.490000,3.550000,2.928972,11800
2001-08-13,3.600000,3.600000,3.550000,3.550000,2.928972,11700
2001-08-20,3.550000,3.550000,3.400000,3.400000,2.805213,11500
2001-08-27,3.400000,3.450000,3.350000,3.410000,2.813463,498000
2001-09-03,3.410000,3.500000,3.400000,3.500000,2.887719,6100
2001-09-10,3.500000,3.500000,3.350000,3.400000,2.805213,2500
2001-09-17,3.370000,3.500000,3.350000,3.400000,2.805213,4500
2001-09-24,3.400000,3.600000,3.400000,3.600000,2.970225,401900
2001-10-01,3.520000,3.550000,3.450000,3.550000,2.928972,16600
2001-10-08,3.550000,3.550000,3.500000,3.500000,2.887719,7400
2001-10-15,3.550000,3.550000,3.500000,3.510000,2.895970,10200
2001-10-22,3.500000,3.510000,3.500000,3.510000,2.895970,6700
2001-10-29,3.500000,3.600000,3.500000,3.600000,2.970225,6500
2001-11-05,3.550000,3.600000,3.550000,3.600000,2.970225,6100
2001-11-12,3.600000,3.600000,3.480000,3.600000,2.970225,2800
2001-11-19,3.600000,3.650000,3.500000,3.600000,2.970225,48400
2001-11-26,3.600000,3.600000,3.550000,3.560000,2.937223,4300
2001-12-03,3.600000,3.650000,3.600000,3.620000,2.986727,6500
2001-12-10,3.620000,3.800000,3.620000,3.800000,3.135238,10000
2001-12-17,3.790000,3.860000,3.750000,3.750000,3.093985,27100
2001-12-24,3.750000,3.780000,3.700000,3.750000,3.186217,8600
2001-12-31,3.710000,3.850000,3.710000,3.770000,3.301359,182300
2002-01-07,3.800000,3.800000,3.680000,3.780000,3.310116,13800
2002-01-14,3.780000,3.850000,3.680000,3.850000,3.371414,41800
2002-01-21,3.780000,4.000000,3.760000,3.810000,3.336387,40800
2002-01-28,3.810000,3.980000,3.800000,3.980000,3.485254,8600
2002-02-04,3.850000,3.940000,3.850000,3.860000,3.380171,54200
2002-02-11,3.870000,4.100000,3.870000,4.010000,3.511525,65000
2002-02-18,4.040000,4.040000,3.900000,3.900000,3.415199,11500
2002-02-25,3.880000,4.100000,3.880000,4.010000,3.511525,19700
2002-03-04,4.010000,4.210000,4.010000,4.100000,3.590337,26400
2002-03-11,4.070000,4.150000,4.010000,4.150000,3.634122,230300
2002-03-18,4.060000,4.150000,4.000000,4.140000,3.625365,47700
2002-03-25,4.140000,4.150000,4.070000,4.140000,3.625365,6000
2002-04-01,4.150000,4.350000,4.140000,4.350000,3.809260,22300
2002-04-08,4.350000,4.500000,4.250000,4.500000,3.940614,20400
2002-04-15,4.500000,4.550000,4.350000,4.550000,3.984399,26500
2002-04-22,4.420000,4.850000,4.420000,4.750000,4.159537,51500
2002-04-29,4.800000,4.800000,4.600000,4.750000,4.159537,34600
2002-05-06,4.780000,4.780000,4.650000,4.720000,4.133266,67200
2002-05-13,4.750000,4.750000,4.660000,4.670000,4.089482,10300
2002-05-20,4.680000,4.740000,4.680000,4.740000,4.150780,3300
2002-05-27,4.760000,4.810000,4.690000,4.750000,4.159537,15700
2002-06-03,4.800000,5.000000,4.800000,5.000000,4.378460,33600
2002-06-10,5.000000,5.100000,4.900000,5.000000,4.378460,55700
2002-06-17,5.040000,5.100000,5.000000,5.000000,4.378460,16300
2002-06-24,5.000000,5.110000,5.000000,5.070000,4.439759,19700
2002-07-01,5.140000,5.200000,5.100000,5.200000,4.553598,9000
2002-07-08,5.050000,5.210000,5.050000,5.140000,4.501057,30400
2002-07-15,5.180000,5.350000,5.150000,5.350000,4.684952,29400
2002-07-22,5.300000,5.490000,5.160000,5.400000,4.728737,46700
2002-07-29,5.400000,5.490000,5.320000,5.450000,4.772521,32400
2002-08-05,5.400000,5.490000,5.350000,5.450000,4.772521,26100
2002-08-12,5.450000,5.450000,5.390000,5.430000,4.755007,11500
2002-08-19,5.410000,5.500000,5.400000,5.450000,4.772521,54500
2002-08-26,5.400000,5.450000,5.400000,5.400000,4.728737,54400
2002-09-02,5.390000,5.450000,5.300000,5.370000,4.702466,103600
2002-09-09,5.370000,5.490000,5.200000,5.490000,4.807549,132100
2002-09-16,5.450000,5.450000,5.300000,5.300000,4.641168,7700
2002-09-23,5.300000,5.500000,5.300000,5.300000,4.641168,5500
2002-09-30,5.250000,5.450000,5.200000,5.450000,4.772521,18700
2002-10-07,5.350000,5.350000,5.250000,5.350000,4.684952,21600
2002-10-14,5.350000,5.350000,5.350000,5.350000,4.684952,1000
2002-10-21,5.300000,5.490000,5.250000,5.490000,4.807549,13200
2002-10-28,5.500000,5.560000,5.400000,5.550000,4.860091,19300
2002-11-04,5.500000,5.750000,5.500000,5.510000,4.825063,25600
2002-11-11,5.550000,5.760000,5.550000,5.640000,4.938903,12600
2002-11-18,5.650000,5.810000,5.610000,5.790000,5.070257,15600
2002-11-25,5.850000,5.870000,5.710000,5.870000,5.140312,8900
2002-12-02,5.870000,5.920000,5.800000,5.860000,5.131555,65100
2002-12-09,5.820000,5.910000,5.500000,5.640000,4.938903,110300
2002-12-16,5.560000,5.750000,5.450000,5.560000,4.868848,29300
2002-12-23,5.630000,5.750000,5.600000,5.700000,4.991445,10500
2002-12-30,5.740000,5.740000,5.450000,5.450000,4.877029,65500
2003-01-06,5.450000,5.650000,5.440000,5.500000,4.921773,92200
2003-01-13,5.540000,5.590000,5.410000,5.590000,5.002311,20900
2003-01-20,5.510000,5.520000,5.410000,5.500000,4.921773,22900
2003-01-27,5.500000,5.750000,5.370000,5.750000,5.145490,39600
2003-02-03,5.600000,5.750000,5.510000,5.700000,5.100746,36500
2003-02-10,5.600000,5.800000,5.600000,5.790000,5.181284,44700
2003-02-17,5.700000,5.790000,5.650000,5.740000,5.136541,30500
2003-02-24,5.750000,5.780000,5.510000,5.600000,5.011259,41600
2003-03-03,5.630000,5.650000,5.510000,5.580000,4.993362,18600
2003-03-10,5.590000,5.680000,5.500000,5.680000,5.082849,40000
2003-03-17,5.680000,5.780000,5.580000,5.650000,5.056003,15400
2003-03-24,5.650000,5.650000,5.490000,5.550000,4.966516,20700
2003-03-31,5.550000,5.560000,5.470000,5.470000,4.894927,24000
2003-04-07,5.500000,5.560000,5.450000,5.480000,4.903876,42200
2003-04-14,5.520000,5.530000,5.480000,5.480000,4.903876,11000
2003-04-21,5.500000,5.570000,5.480000,5.530000,4.948619,35400
2003-04-28,5.490000,5.520000,5.480000,5.520000,4.939670,19400
2003-05-05,5.520000,5.520000,5.480000,5.520000,4.939670,3400
2003-05-12,5.490000,5.520000,5.480000,5.480000,4.903876,16600
2003-05-19,5.490000,5.550000,5.460000,5.520000,4.939670,38400
2003-05-26,5.520000,5.600000,5.470000,5.480000,4.903876,7600
2003-06-02,5.490000,5.550000,5.480000,5.550000,4.966516,11900
2003-06-09,5.510000,5.520000,5.480000,5.480000,4.903876,20300
2003-06-16,5.500000,5.590000,5.500000,5.530000,4.948619,14200
2003-06-23,5.550000,5.560000,5.500000,5.540000,4.957568,10400
2003-06-30,5.520000,5.560000,5.480000,5.510000,4.930721,16000
2003-07-07,5.500000,5.540000,5.500000,5.540000,4.957568,8300
2003-07-14,5.500000,5.550000,5.500000,5.550000,4.966516,23400
2003-07-21,5.530000,5.530000,5.500000,5.500000,4.921773,17600
2003-07-28,5.510000,5.590000,5.500000,5.550000,4.966516,14800
2003-08-04,5.500000,5.530000,5.500000,5.530000,4.948619,10500
2003-08-11,5.520000,5.550000,5.520000,5.520000,4.939670,11300
2003-08-18,5.550000,5.580000,5.520000,5.550000,4.966516,25000
2003-08-25,5.540000,5.540000,5.520000,5.530000,4.948619,17200
2003-09-01,5.530000,5.540000,5.510000,5.520000,4.939670,25200
2003-09-08,5.560000,5.600000,5.520000,5.540000,4.957568,22600
2003-09-15,5.560000,5.590000,5.520000,5.550000,4.966516,12100
2003-09-22,5.550000,5.590000,5.550000,5.550000,4.966516,13100
2003-09-29,5.570000,5.580000,5.520000,5.580000,4.993362,7700
2003-10-06,5.560000,5.720000,5.560000,5.680000,5.082849,8300
2003-10-13,5.660000,5.700000,5.560000,5.560000,4.975465,8000
2003-10-20,5.610000,5.700000,5.610000,5.700000,5.100746,5200
2003-10-27,5.700000,5.900000,5.550000,5.700000,5.100746,13800
2003-11-03,5.750000,5.750000,5.670000,5.670000,5.073901,6100
2003-11-10,5.680000,5.750000,5.680000,5.700000,5.100746,72400
2003-11-17,5.710000,5.900000,5.690000,5.700000,5.100746,150400
2003-11-24,5.770000,5.930000,5.700000,5.930000,5.306565,19100
2003-12-01,5.840000,5.930000,5.800000,5.850000,5.234976,19100
2003-12-08,5.810000,5.980000,5.800000,5.860000,5.363945,25100
2003-12-15,5.570000,5.900000,5.480000,5.850000,5.354791,396500
2003-12-22,5.930000,5.930000,5.850000,5.850000,5.354791,48500
2003-12-29,5.740000,5.750000,5.650000,5.710000,5.226642,164200
2004-01-05,5.740000,5.800000,5.700000,5.750000,5.263257,91000
2004-01-12,5.700000,5.800000,5.700000,5.700000,5.217489,64200
2004-01-19,5.700000,5.900000,5.630000,5.900000,5.400559,52400
2004-01-26,5.700000,6.180000,5.700000,6.100000,5.583629,461700
2004-02-02,6.150000,6.200000,6.010000,6.200000,5.675163,547600
2004-02-09,6.130000,6.550000,6.070000,6.180000,5.656856,871400
2004-02-16,6.120000,6.300000,6.110000,6.240000,5.711777,708300
2004-02-23,6.250000,6.300000,6.180000,6.300000,5.766698,427200
2004-03-01,6.300000,6.300000,6.180000,6.260000,5.730084,26000
2004-03-08,6.260000,6.350000,6.250000,6.330000,5.794158,48100
2004-03-15,6.300000,6.380000,6.250000,6.380000,5.839926,205400
2004-03-22,6.380000,6.380000,6.350000,6.350000,5.812466,15500
2004-03-29,6.350000,6.350000,6.250000,6.300000,5.766698,20500
2004-04-05,6.300000,6.450000,6.250000,6.450000,5.904000,38600
2004-04-12,6.450000,6.450000,6.250000,6.250000,5.720931,23300
2004-04-19,6.380000,6.500000,6.280000,6.490000,5.940615,25400
2004-04-26,6.560000,6.800000,6.350000,6.550000,5.995535,23300
2004-05-03,6.700000,7.300000,6.500000,6.980000,6.389135,36600
2004-05-10,6.850000,6.850000,6.500000,6.800000,6.224373,153900
2004-05-17,6.900000,7.230000,6.650000,6.700000,6.132838,9000
2004-05-24,6.700000,6.700000,6.360000,6.500000,5.949768,45200
2004-05-31,6.500000,6.630000,6.500000,6.630000,6.068763,4100
2004-06-07,6.530000,6.630000,6.530000,6.610000,6.050457,4000
2004-06-14,6.610000,6.690000,6.600000,6.690000,6.123684,5100
2004-06-21,6.690000,6.690000,6.620000,6.650000,6.087070,6100
2004-06-28,6.650000,6.790000,6.600000,6.610000,6.050457,18700
2004-07-05,6.610000,6.750000,6.600000,6.620000,6.059610,13500
2004-07-12,6.630000,6.700000,6.630000,6.700000,6.132838,4800
2004-07-19,6.630000,6.800000,6.630000,6.750000,6.178606,8900
2004-07-26,6.750000,6.750000,6.600000,6.600000,6.041302,20300
2004-08-02,6.600000,6.700000,6.600000,6.700000,6.132838,9800
2004-08-09,6.690000,6.690000,6.600000,6.630000,6.068763,15900
2004-08-16,6.610000,6.690000,6.610000,6.690000,6.123684,6900
2004-08-23,6.660000,6.700000,6.660000,6.700000,6.132838,4800
2004-08-30,6.660000,6.900000,6.660000,6.850000,6.270140,16800
2004-09-06,6.760000,6.850000,6.750000,6.850000,6.270140,2600
2004-09-13,6.750000,6.840000,6.700000,6.760000,6.187759,14700
2004-09-20,6.820000,6.900000,6.760000,6.830000,6.251833,18100
2004-09-27,6.900000,7.200000,6.900000,7.000000,6.407442,31400
2004-10-04,6.990000,7.100000,6.950000,7.000000,6.407442,123300
2004-10-11,7.000000,7.050000,6.960000,7.050000,6.453210,11800
2004-10-18,7.050000,7.050000,7.000000,7.020000,6.425750,16300
2004-10-25,7.000000,7.050000,7.000000,7.000000,6.407442,247800
2004-11-01,7.000000,7.090000,6.750000,6.750000,6.178606,154200
2004-11-08,6.950000,7.000000,6.850000,7.000000,6.407442,7700
2004-11-15,7.100000,7.100000,7.040000,7.100000,6.498978,9000
2004-11-22,7.230000,7.610000,7.230000,7.610000,6.965805,27900
2004-11-29,7.620000,7.630000,7.250000,7.500000,6.865117,13400
2004-12-06,7.500000,7.500000,7.160000,7.160000,6.678565,61900
2004-12-13,7.160000,7.340000,7.060000,7.340000,6.846462,43800
2004-12-20,7.100000,7.290000,7.100000,7.250000,6.762514,9600
2004-12-27,7.200000,7.580000,7.150000,7.580000,7.070324,124100
2005-01-03,7.500000,7.500000,7.300000,7.400000,6.902428,69800
2005-01-10,7.400000,7.600000,7.330000,7.500000,6.995703,18000
2005-01-17,7.500000,7.590000,7.300000,7.400000,6.902428,15500
2005-01-24,7.200000,7.250000,7.100000,7.230000,6.743858,22800
2005-01-31,7.230000,7.400000,7.110000,7.350000,6.855790,32100
2005-02-07,7.350000,7.350000,7.110000,7.150000,6.669238,13300
2005-02-14,7.150000,7.250000,7.100000,7.110000,6.631927,15500
2005-02-21,7.200000,7.250000,7.100000,7.190000,6.706548,20000
2005-02-28,7.190000,7.250000,7.120000,7.250000,6.762514,22100
2005-03-07,7.250000,7.400000,7.160000,7.200000,6.715875,31300
2005-03-14,7.170000,7.400000,7.170000,7.270000,6.781168,10800
2005-03-21,7.240000,7.390000,7.180000,7.250000,6.762514,7700
2005-03-28,7.250000,7.390000,7.250000,7.330000,6.837134,5200
2005-04-04,7.260000,7.340000,7.240000,7.240000,6.753186,95000
2005-04-11,7.300000,7.420000,7.240000,7.420000,6.921083,12100
2005-04-18,7.450000,7.450000,7.210000,7.210000,6.725203,7500
2005-04-25,7.220000,7.350000,7.210000,7.250000,6.762514,13700
2005-05-02,7.250000,7.350000,7.250000,7.260000,6.771841,14400
2005-05-09,7.250000,7.380000,7.250000,7.350000,6.855790,18800
2005-05-16,7.320000,7.420000,7.300000,7.400000,6.902428,14400
2005-05-23,7.420000,7.420000,7.260000,7.300000,6.809152,7400
2005-05-30,7.340000,7.400000,7.260000,7.310000,6.818479,29700
2005-06-06,7.310000,7.390000,7.310000,7.390000,6.893100,4600
2005-06-13,7.300000,7.440000,7.300000,7.310000,6.818479,29100
2005-06-20,7.310000,7.400000,7.300000,7.300000,6.809152,16500
2005-06-27,7.300000,7.400000,7.230000,7.250000,6.762514,19800
2005-07-04,7.250000,7.360000,7.200000,7.350000,6.855790,26900
2005-07-11,7.350000,7.360000,7.210000,7.260000,6.771841,10800
2005-07-18,7.300000,7.360000,7.230000,7.230000,6.743858,42000
2005-07-25,7.230000,7.340000,7.200000,7.340000,6.846462,36200
2005-08-01,7.300000,7.420000,7.300000,7.310000,6.818479,4300
2005-08-08,7.300000,7.380000,7.210000,7.210000,6.725203,57200
2005-08-15,7.210000,7.300000,7.200000,7.250000,6.762514,19100
2005-08-22,7.290000,7.440000,7.210000,7.300000,6.809152,10100
2005-08-29,7.350000,7.350000,7.200000,7.210000,6.725203,20000
2005-09-05,7.200000,7.300000,7.200000,7.200000,6.715875,14600
2005-09-12,7.200000,7.300000,7.000000,7.150000,6.669238,16000
2005-09-19,7.100000,7.270000,7.050000,7.270000,6.781168,10100
2005-09-26,7.200000,7.350000,7.200000,7.350000,6.855790,10300
2005-10-03,7.220000,7.330000,7.150000,7.250000,6.762514,5500
2005-10-10,7.350000,7.350000,7.160000,7.190000,6.706548,7800
2005-10-17,7.190000,7.250000,7.020000,7.100000,6.622600,17900
2005-10-24,7.150000,7.250000,7.000000,7.230000,6.743858,6900
2005-10-31,7.000000,7.350000,6.900000,7.350000,6.855790,18700
2005-11-07,7.290000,7.300000,7.000000,7.300000,6.809152,18400
2005-11-14,7.300000,7.300000,7.100000,7.300000,6.809152,6300
2005-11-21,7.300000,7.400000,7.210000,7.300000,6.809152,14200
2005-11-28,7.310000,7.350000,7.290000,7.350000,6.855790,28700
2005-12-05,7.300000,7.350000,7.200000,7.350000,6.999617,16400
2005-12-12,7.400000,7.400000,7.200000,7.340000,6.990094,10700
2005-12-19,7.250000,7.440000,7.210000,7.250000,6.904385,21900
2005-12-26,7.250000,7.400000,7.250000,7.400000,7.047234,21600
2006-01-02,7.300000,7.350000,7.250000,7.300000,6.952001,195900
2006-01-09,7.250000,7.300000,7.210000,7.250000,6.904385,89700
