Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,25.500000,26.000000,25.020000,25.180000,24.989100,300300
2018-01-22,25.190001,28.160000,24.889999,26.370001,26.170076,352300
2018-01-29,26.730000,27.080000,25.650000,25.650000,25.455534,191100
2018-02-05,25.639999,25.639999,23.840000,24.889999,24.701298,202700
2018-02-12,24.959999,26.030001,24.500000,25.379999,25.187580,142800
2018-02-19,25.309999,25.790001,24.709999,24.920000,24.731070,48600
2018-02-26,25.340000,25.340000,23.250000,23.850000,23.669182,173100
2018-03-05,23.860001,24.650000,23.570000,24.090000,23.907362,96100
2018-03-12,25.260000,28.350000,25.260000,27.760000,27.549538,353000
2018-03-19,27.809999,28.160000,27.400000,27.469999,27.261736,224800
2018-03-26,27.770000,29.230000,27.530001,29.209999,28.988544,223800
2018-04-02,29.860001,29.879999,28.870001,29.389999,29.277487,283900
2018-04-09,29.520000,29.520000,27.520000,27.620001,27.514263,136500
2018-04-16,27.709999,28.020000,27.100000,27.459999,27.354874,99200
2018-04-23,27.420000,27.600000,26.530001,27.410000,27.305067,102300
2018-04-30,27.410000,28.690001,26.500000,27.620001,27.514263,149100
2018-05-07,27.670000,27.799999,26.629999,27.389999,27.285143,74600
2018-05-14,27.510000,29.820000,27.510000,28.840000,28.729593,105200
2018-05-21,29.469999,29.469999,27.170000,28.490000,28.380932,84100
2018-05-28,28.000000,28.870001,27.040001,27.879999,27.773266,100200
2018-06-04,27.139999,28.930000,27.139999,27.809999,27.809999,56200
2018-06-11,27.889999,27.900000,26.480000,26.480000,26.480000,100900
2018-06-18,26.010000,27.540001,26.010000,27.469999,27.469999,69100
2018-06-22,27.160000,27.540001,27.160000,27.469999,27.469999,14472
