Date,Open,High,Low,Close,Adj Close,Volume
1991-06-10,1.166667,1.250000,1.166667,1.187500,1.150082,797800
1991-06-17,1.187500,1.187500,1.104167,1.104167,1.069374,349400
1991-06-24,1.104167,1.125000,1.062500,1.083333,1.049198,279400
1991-07-01,1.083333,1.104167,1.041667,1.083333,1.049198,206200
1991-07-08,1.145833,1.250000,1.145833,1.208333,1.170258,438600
1991-07-15,1.333333,1.416667,1.291667,1.291667,1.250966,645000
1991-07-22,1.291667,1.333333,1.208333,1.291667,1.250966,334200
1991-07-29,1.291667,1.416667,1.250000,1.250000,1.210612,414400
1991-08-05,1.270833,1.354167,1.270833,1.270833,1.230789,168800
1991-08-12,1.270833,1.333333,1.229167,1.229167,1.190435,55200
1991-08-19,1.229167,1.291667,1.166667,1.166667,1.129905,154400
1991-08-26,1.166667,1.375000,1.166667,1.312500,1.271143,295000
1991-09-02,1.312500,1.500000,1.312500,1.458333,1.412381,229800
1991-09-09,1.458333,1.500000,1.291667,1.354167,1.311496,138600
1991-09-16,1.354167,1.395833,1.291667,1.291667,1.250966,86800
1991-09-23,1.291667,1.354167,1.250000,1.250000,1.210612,70600
1991-09-30,1.250000,1.312500,1.250000,1.250000,1.210612,121600
1991-10-07,1.250000,1.354167,1.229167,1.312500,1.271143,137600
1991-10-14,1.312500,1.312500,1.250000,1.250000,1.210612,92200
1991-10-21,1.250000,1.312500,1.166667,1.208333,1.170258,136200
1991-10-28,1.229167,1.500000,1.229167,1.437500,1.392204,332600
1991-11-04,1.437500,1.479167,1.375000,1.375000,1.331673,144200
1991-11-11,1.375000,1.479167,1.375000,1.375000,1.331673,207400
1991-11-18,1.375000,1.416667,1.312500,1.312500,1.271143,308000
1991-11-25,1.354167,1.500000,1.354167,1.395833,1.351850,124000
1991-12-02,1.395833,1.541667,1.333333,1.500000,1.452735,327000
1991-12-09,1.520833,1.625000,1.520833,1.562500,1.513265,195000
1991-12-16,1.562500,1.625000,1.562500,1.583333,1.533442,270800
1991-12-23,1.583333,1.875000,1.562500,1.791667,1.735211,209200
1991-12-30,1.833333,1.958333,1.666667,1.708333,1.654503,192000
1992-01-06,1.708333,1.708333,1.583333,1.583333,1.533442,150400
1992-01-13,1.583333,1.708333,1.583333,1.645833,1.593973,309600
1992-01-20,1.645833,1.708333,1.583333,1.583333,1.533442,182000
1992-01-27,1.583333,1.750000,1.541667,1.666667,1.614149,113000
1992-02-03,1.708333,1.791667,1.625000,1.666667,1.614149,193600
1992-02-10,1.666667,1.791667,1.583333,1.604167,1.553619,94200
1992-02-17,1.625000,1.833333,1.625000,1.791667,1.735211,297600
1992-02-24,1.812500,1.958333,1.812500,1.854167,1.795741,361000
1992-03-02,1.875000,1.937500,1.791667,1.791667,1.735211,249400
1992-03-09,1.791667,1.916667,1.750000,1.750000,1.694857,321800
1992-03-16,1.750000,2.000000,1.750000,1.916667,1.856272,159200
1992-03-23,1.958333,2.583333,1.958333,2.375000,2.300163,396600
1992-03-30,2.375000,2.583333,2.333333,2.458333,2.380870,458400
1992-04-06,2.500000,2.708333,2.500000,2.500000,2.421224,239800
1992-04-13,2.500000,2.500000,2.333333,2.333333,2.259809,194800
1992-04-20,2.250000,2.458333,2.166667,2.375000,2.300163,676800
1992-04-27,2.458333,2.583333,2.333333,2.458333,2.380870,303200
1992-05-04,2.500000,2.708333,2.500000,2.500000,2.421224,261400
1992-05-11,2.500000,2.500000,2.333333,2.333333,2.259809,172400
1992-05-18,2.458333,2.791667,2.458333,2.750000,2.663347,354800
1992-05-25,2.750000,2.791667,2.583333,2.666667,2.582639,247600
1992-06-01,2.666667,2.708333,2.541667,2.541667,2.461578,265200
1992-06-08,2.541667,2.625000,2.375000,2.541667,2.461578,188800
1992-06-15,2.541667,2.625000,2.375000,2.458333,2.380870,105600
1992-06-22,2.458333,2.541667,2.291667,2.375000,2.300163,242400
1992-06-29,2.291667,2.291667,2.166667,2.291667,2.219455,102000
1992-07-06,2.291667,2.333333,2.250000,2.333333,2.259809,62800
1992-07-13,2.333333,2.333333,2.291667,2.291667,2.219455,79800
1992-07-20,2.333333,2.333333,2.166667,2.166667,2.098395,231000
1992-07-27,2.166667,2.166667,2.083333,2.166667,2.098395,102800
1992-08-03,2.208333,2.291667,2.000000,2.041667,1.977333,1792000
1992-08-10,2.041667,2.041667,1.833333,2.000000,1.936979,1164600
1992-08-17,2.000000,2.000000,1.916667,1.958333,1.896626,208600
1992-08-24,1.916667,2.000000,1.875000,1.958333,1.896626,234600
1992-08-31,1.875000,1.916667,1.666667,1.791667,1.735211,416800
1992-09-07,1.708333,1.791667,1.666667,1.708333,1.654503,47400
1992-09-14,1.708333,1.875000,1.666667,1.875000,1.815918,722400
1992-09-21,1.875000,2.000000,1.791667,1.916667,1.856272,308400
1992-09-28,1.958333,2.000000,1.875000,1.875000,1.815918,101000
1992-10-05,1.875000,1.958333,1.791667,1.875000,1.815918,97000
1992-10-12,1.875000,1.958333,1.875000,1.916667,1.856272,78800
1992-10-19,1.958333,2.083333,1.875000,2.083333,2.017687,323400
1992-10-26,2.000000,2.083333,1.916667,1.958333,1.896626,310400
1992-11-02,2.000000,2.083333,1.916667,1.958333,1.896626,172600
1992-11-09,1.916667,2.000000,1.666667,1.958333,1.896626,542800
1992-11-16,1.958333,2.125000,1.875000,2.000000,1.936979,1279000
1992-11-23,2.083333,2.291667,2.000000,2.291667,2.219455,325400
1992-11-30,2.291667,2.458333,2.166667,2.375000,2.300163,274200
1992-12-07,2.333333,2.500000,2.291667,2.375000,2.300163,275600
1992-12-14,2.291667,2.416667,2.250000,2.291667,2.219455,175200
1992-12-21,2.375000,2.375000,2.250000,2.250000,2.179102,39600
1992-12-28,2.333333,2.375000,2.250000,2.375000,2.300163,59200
1993-01-04,2.250000,2.375000,2.250000,2.250000,2.179102,54800
1993-01-11,2.250000,2.333333,2.208333,2.333333,2.259809,140800
1993-01-18,2.333333,2.375000,2.250000,2.291667,2.219455,332200
1993-01-25,2.333333,2.333333,2.125000,2.208333,2.138748,1120200
1993-02-01,2.208333,2.333333,2.208333,2.291667,2.219455,323400
1993-02-08,2.291667,2.375000,2.250000,2.333333,2.259809,343200
1993-02-15,2.291667,2.333333,2.041667,2.041667,1.977333,279200
1993-02-22,2.125000,2.125000,1.916667,2.000000,1.936979,255400
1993-03-01,2.000000,2.041667,2.000000,2.000000,1.936979,90400
1993-03-08,2.000000,2.083333,1.916667,1.916667,1.856272,98000
1993-03-15,2.000000,2.000000,1.875000,1.916667,1.856272,79600
1993-03-22,1.916667,1.916667,1.833333,1.916667,1.856272,67200
1993-03-29,1.916667,1.916667,1.833333,1.875000,1.815918,136800
1993-04-05,1.875000,1.875000,1.791667,1.791667,1.735211,124000
