Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,10.000000,10.000000,10.000000,10.000000,10.000000,3000
2016-05-30,10.000000,10.000000,9.800000,9.800000,9.800000,200
2016-06-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-06-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-06-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-04,10.000000,11.950000,10.000000,11.950000,11.950000,600
2016-07-11,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-07-18,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-07-25,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-08-01,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-08-08,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-08-15,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-08-22,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-08-29,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-09-05,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-09-12,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-09-19,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-09-26,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-10-03,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-10-10,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-10-17,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-10-24,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-10-31,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-11-07,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-11-14,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-11-21,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-11-28,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-12-05,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-12-12,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-12-19,11.950000,11.950000,11.950000,11.950000,11.950000,0
2016-12-26,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-01-02,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-01-09,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-01-16,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-01-23,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-01-30,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-02-06,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-02-13,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-02-20,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-02-27,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-03-06,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-03-13,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-03-20,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-03-27,11.950000,11.950000,11.950000,11.950000,11.950000,0
2017-04-03,11.950000,11.950000,11.950000,11.950000,11.950000,0
