Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,8.150000,10.000000,8.150000,9.140000,7.806199,4600
2011-10-31,9.000000,9.330000,6.680000,7.780000,6.644665,1276500
2011-11-07,7.880000,8.190000,6.850000,6.900000,5.893083,923900
2011-11-14,6.850000,7.500000,6.850000,7.270000,6.209089,883400
2011-11-21,7.270000,7.270000,6.810000,6.810000,5.816216,333100
2011-11-28,6.960000,7.400000,6.800000,7.230000,6.174927,552900
2011-12-05,7.340000,7.940000,6.860000,7.900000,6.747154,579000
2011-12-12,7.820000,8.000000,7.250000,7.460000,6.371362,618700
2011-12-19,7.510000,7.950000,7.330000,7.810000,6.670288,361600
2011-12-26,7.770000,7.960000,7.590000,7.930000,6.819164,182400
2012-01-02,8.020000,8.190000,7.870000,8.000000,6.879358,214200
2012-01-09,8.050000,9.880000,8.050000,9.400000,8.083247,504900
2012-01-16,9.490000,10.650000,9.380000,10.400000,8.943168,662300
2012-01-23,10.450000,10.790000,9.660000,10.340000,8.891571,502500
2012-01-30,10.250000,10.800000,10.000000,10.740000,9.235538,502300
2012-02-06,10.730000,11.180000,10.330000,10.340000,8.891571,483900
2012-02-13,10.410000,10.450000,9.470000,10.000000,8.599198,335300
2012-02-20,10.040000,10.180000,9.330000,9.750000,8.384218,156500
2012-02-27,9.680000,9.950000,9.220000,9.310000,8.005855,236500
2012-03-05,9.280000,9.340000,8.370000,9.320000,8.014454,442100
2012-03-12,9.380000,10.110000,8.910000,9.850000,8.470212,586300
2012-03-19,9.870000,10.500000,9.790000,9.850000,8.470212,331300
2012-03-26,9.980000,10.030000,9.600000,9.670000,8.342074,250700
2012-04-02,9.670000,9.730000,9.150000,9.190000,7.927991,147600
2012-04-09,9.080000,9.160000,8.660000,8.660000,7.470771,192000
2012-04-16,8.660000,9.060000,8.550000,8.790000,7.582919,190300
2012-04-23,8.710000,8.940000,8.500000,8.630000,7.444892,187500
2012-04-30,8.580000,8.630000,7.670000,7.800000,6.728871,430200
2012-05-07,7.810000,8.040000,7.480000,7.560000,6.521829,277000
2012-05-14,7.450000,7.530000,6.740000,6.920000,5.969716,339500
2012-05-21,6.970000,7.160000,6.640000,7.010000,6.089645,229000
2012-05-28,7.040000,7.200000,6.470000,6.580000,5.716101,219300
2012-06-04,6.650000,7.220000,6.620000,7.190000,6.246013,420300
2012-06-11,7.310000,8.240000,7.210000,8.050000,6.993102,603100
2012-06-18,8.050000,8.180000,7.500000,8.050000,6.993102,949000
2012-06-25,8.000000,8.380000,7.630000,7.770000,6.749864,174500
2012-07-02,7.800000,8.080000,7.650000,7.760000,6.741177,274500
2012-07-09,7.740000,8.640000,7.690000,8.500000,7.384021,280300
2012-07-16,8.500000,8.540000,7.700000,7.710000,6.697742,153700
2012-07-23,7.600000,7.620000,7.000000,7.260000,6.306823,238400
2012-07-30,7.180000,7.350000,6.760000,7.220000,6.272075,268700
2012-08-06,7.220000,7.530000,7.030000,7.210000,6.263388,244000
2012-08-13,7.180000,7.600000,7.130000,7.600000,6.602183,239000
2012-08-20,7.570000,7.890000,7.250000,7.740000,6.770495,256200
2012-08-27,7.740000,7.740000,7.000000,7.100000,6.210661,216300
2012-09-03,7.080000,7.630000,7.050000,7.490000,6.551810,194200
2012-09-10,7.440000,7.520000,7.030000,7.050000,6.166925,415600
2012-09-17,7.040000,7.250000,6.820000,7.220000,6.315631,409700
2012-09-24,7.170000,7.480000,7.020000,7.170000,6.271894,279000
2012-10-01,7.250000,7.450000,7.090000,7.390000,6.464337,293300
2012-10-08,7.400000,7.400000,7.140000,7.340000,6.420599,142000
2012-10-15,7.420000,7.570000,7.060000,7.080000,6.193167,184500
2012-10-22,7.060000,7.090000,6.810000,6.910000,6.044461,120500
2012-10-29,6.930000,7.080000,6.410000,6.540000,5.720807,174700
2012-11-05,6.520000,6.720000,6.400000,6.420000,5.615838,135100
2012-11-12,6.430000,6.480000,5.750000,5.900000,5.160973,180600
2012-11-19,5.940000,6.660000,5.800000,6.640000,5.808280,152600
2012-11-26,6.640000,6.830000,6.410000,6.830000,5.974482,155500
2012-12-03,6.860000,6.860000,6.520000,6.770000,5.921997,110400
2012-12-10,6.780000,6.940000,6.530000,6.850000,5.991975,186700
2012-12-17,6.890000,7.270000,6.820000,7.000000,6.123188,257500
2012-12-24,7.050000,7.100000,6.790000,6.850000,5.991975,119700
2012-12-31,6.810000,7.390000,6.810000,7.110000,6.219409,240600
2013-01-07,7.050000,7.500000,6.940000,7.430000,6.499326,212800
2013-01-14,7.420000,7.490000,7.330000,7.490000,6.551810,200700
2013-01-21,7.470000,7.490000,7.060000,7.200000,6.298135,179200
2013-01-28,7.190000,7.250000,7.030000,7.130000,6.236904,168400
