Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,100.080002,100.080002,100.080002,100.080002,99.403511,0
2018-03-12,100.080002,100.080002,100.080002,100.080002,99.403511,0
2018-03-19,100.080002,100.080002,99.830002,99.830002,99.155197,200
2018-03-26,99.779999,100.260002,99.779999,100.260002,99.806686,300
2018-04-02,100.260002,100.260002,100.260002,100.260002,99.806686,0
2018-04-09,100.260002,100.260002,100.260002,100.260002,99.806686,0
2018-04-16,100.260002,100.260002,100.260002,100.260002,99.806686,0
2018-04-23,100.260002,100.260002,99.070000,99.279999,98.831108,1300
2018-04-30,99.360001,99.360001,99.050003,99.220001,98.993546,2200
2018-05-07,99.220001,99.220001,99.029999,99.029999,98.803978,200
2018-05-14,99.029999,99.029999,98.580002,98.580002,98.355003,100
2018-05-21,98.580002,98.959999,98.580002,98.959999,98.734131,600
2018-05-28,98.959999,100.150002,98.959999,99.930000,99.930000,7200
2018-06-04,99.930000,99.930000,99.750000,99.750000,99.750000,1100
2018-06-11,99.750000,99.750000,99.750000,99.750000,99.750000,0
2018-06-18,100.120003,100.519997,100.120003,100.519997,100.519997,2100
