Date,Open,High,Low,Close,Adj Close,Volume
2003-03-17,3.080000,3.100000,3.080000,3.100000,1.778548,5000
2003-03-24,3.050000,3.150000,3.000000,3.150000,1.807234,10200
2003-03-31,3.150000,3.200000,3.000000,3.200000,1.835920,19400
2003-04-07,3.070000,3.070000,2.870000,2.870000,1.646591,8500
2003-04-14,2.950000,3.000000,2.850000,2.850000,1.635117,7600
2003-04-21,2.830000,3.000000,2.830000,2.900000,1.663802,18500
2003-04-28,2.850000,2.900000,2.800000,2.800000,1.606430,6100
2003-05-05,2.900000,2.930000,2.800000,2.800000,1.606430,106200
2003-05-12,2.850000,2.890000,2.700000,2.890000,1.658066,5900
2003-05-19,2.890000,2.890000,2.700000,2.700000,1.549058,22700
2003-05-26,2.650000,2.750000,2.500000,2.750000,1.577744,20600
2003-06-02,2.590000,2.750000,2.590000,2.700000,1.549058,14000
2003-06-09,2.600000,2.670000,2.530000,2.600000,1.491685,17800
2003-06-16,2.650000,2.830000,2.650000,2.830000,1.623642,4600
2003-06-23,2.830000,2.830000,2.600000,2.600000,1.491685,4700
2003-06-30,2.600000,2.600000,2.600000,2.600000,1.491685,2500
2003-07-07,2.650000,2.650000,2.600000,2.600000,1.491685,8000
2003-07-14,2.550000,2.670000,2.530000,2.600000,1.491685,12500
2003-07-21,2.650000,2.650000,2.600000,2.650000,1.520371,95300
2003-07-28,2.640000,2.700000,2.550000,2.650000,1.520371,4500
2003-08-04,2.650000,2.650000,2.520000,2.520000,1.445787,5100
2003-08-11,2.500000,2.580000,2.500000,2.500000,1.434313,18900
2003-08-18,2.500000,2.500000,2.150000,2.150000,1.233509,208900
2003-08-25,2.100000,2.300000,1.960000,2.300000,1.319568,43000
2003-09-01,2.350000,2.350000,2.100000,2.100000,1.204823,12400
2003-09-08,2.150000,2.250000,2.100000,2.150000,1.233509,15400
2003-09-15,2.150000,2.150000,2.100000,2.100000,1.204823,84300
2003-09-22,2.200000,2.320000,2.100000,2.320000,1.331042,8800
2003-09-29,2.300000,2.300000,2.100000,2.100000,1.204823,4600
2003-10-06,2.100000,2.100000,2.010000,2.060000,1.181873,10200
2003-10-13,1.850000,2.000000,1.720000,1.860000,1.067129,19300
2003-10-20,1.790000,1.950000,1.790000,1.900000,1.090078,43500
2003-10-27,1.840000,2.040000,1.840000,2.000000,1.147450,9600
2003-11-03,1.900000,1.950000,1.900000,1.900000,1.090078,5500
2003-11-10,1.900000,2.050000,1.900000,2.050000,1.176136,8800
2003-11-17,2.050000,2.050000,1.660000,1.750000,1.004019,19600
2003-11-24,1.750000,1.850000,1.750000,1.790000,1.026968,91000
2003-12-01,1.790000,1.980000,1.790000,1.950000,1.118764,6000
2003-12-08,1.900000,2.000000,1.870000,1.870000,1.072866,3300
2003-12-15,1.900000,1.920000,1.830000,1.870000,1.072866,11400
2003-12-22,2.000000,2.000000,1.940000,1.940000,1.113026,1100
2003-12-29,1.940000,1.940000,1.820000,1.840000,1.055654,3100
2004-01-05,1.840000,2.000000,1.700000,1.800000,1.032705,17300
2004-01-12,1.800000,1.800000,1.750000,1.800000,1.032705,4900
2004-01-19,1.800000,1.800000,1.750000,1.800000,1.032705,11000
2004-01-26,1.800000,1.800000,1.800000,1.800000,1.032705,13100
2004-02-02,1.750000,1.800000,1.700000,1.700000,0.975333,17100
2004-02-09,1.780000,1.800000,1.740000,1.800000,1.032705,17300
2004-02-16,1.800000,1.800000,1.700000,1.800000,1.032705,3100
2004-02-23,1.800000,1.800000,1.700000,1.750000,1.004019,48800
2004-03-01,1.700000,1.750000,1.660000,1.750000,1.004019,5500
2004-03-08,1.750000,1.750000,1.680000,1.750000,1.004019,8300
2004-03-15,1.740000,1.750000,1.670000,1.700000,0.975333,8800
2004-03-22,1.700000,1.700000,1.500000,1.600000,0.917960,14000
2004-03-29,1.500000,1.740000,1.410000,1.650000,0.946646,411400
2004-04-05,1.650000,1.650000,1.600000,1.600000,0.917960,87600
2004-04-12,1.600000,1.750000,1.600000,1.610000,0.923697,24100
2004-04-19,1.610000,1.650000,1.500000,1.500000,0.860588,50600
2004-04-26,1.420000,1.550000,1.420000,1.490000,0.854850,8700
2004-05-03,1.450000,1.550000,1.450000,1.550000,0.889274,4600
2004-05-10,1.550000,1.650000,1.550000,1.650000,0.946646,19000
2004-05-17,1.660000,1.800000,1.650000,1.740000,0.998282,68200
2004-05-24,1.740000,1.800000,1.740000,1.760000,1.009756,2300
2004-05-31,1.800000,1.800000,1.730000,1.780000,1.021231,43600
2004-06-07,1.780000,1.890000,1.700000,1.800000,1.032705,7700
2004-06-14,1.740000,1.800000,1.700000,1.700000,0.975333,21000
2004-06-21,1.700000,1.750000,1.700000,1.700000,0.975333,53200
2004-06-28,1.750000,1.800000,1.750000,1.800000,1.032705,7400
2004-07-05,1.700000,1.700000,1.650000,1.650000,0.946646,25800
2004-07-12,1.750000,1.950000,1.750000,1.950000,1.118764,166000
2004-07-19,1.750000,1.850000,1.670000,1.750000,1.004019,59900
2004-07-26,1.800000,1.900000,1.750000,1.900000,1.090078,23800
2004-08-02,1.800000,1.900000,1.660000,1.660000,0.952383,9300
2004-08-09,1.660000,1.900000,1.660000,1.700000,0.975333,24800
2004-08-16,1.730000,1.800000,1.730000,1.730000,0.992544,14000
2004-08-23,1.730000,1.760000,1.720000,1.720000,0.986807,7400
2004-08-30,1.720000,1.770000,1.700000,1.700000,0.975333,11500
2004-09-06,1.750000,1.750000,1.700000,1.750000,1.004019,91700
2004-09-13,1.800000,1.850000,1.750000,1.750000,1.004019,26200
2004-09-20,1.750000,1.800000,1.710000,1.730000,0.992544,5100
2004-09-27,1.730000,1.750000,1.700000,1.700000,0.975333,59000
2004-10-04,1.700000,1.780000,1.700000,1.750000,1.004019,19800
2004-10-11,1.780000,1.790000,1.700000,1.700000,0.975333,15300
2004-10-18,1.720000,1.720000,1.650000,1.700000,0.975333,43900
2004-10-25,1.700000,1.710000,1.600000,1.600000,0.917960,47000
2004-11-01,1.600000,1.800000,1.600000,1.700000,0.975333,554400
2004-11-08,1.720000,1.850000,1.620000,1.830000,1.049917,71000
2004-11-15,1.840000,1.850000,1.800000,1.800000,1.032705,48600
2004-11-22,1.800000,1.800000,1.750000,1.750000,1.004019,8700
2004-11-29,1.710000,1.750000,1.660000,1.740000,0.998282,26300
2004-12-06,1.700000,1.750000,1.650000,1.700000,0.975333,27200
2004-12-13,1.690000,1.760000,1.650000,1.660000,0.952383,261300
