Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,14.750000,14.800000,14.000000,14.040000,12.362841,10649600
2013-07-22,14.000000,14.190000,13.680000,14.130000,12.442091,2477800
2013-07-29,14.090000,14.160000,13.910000,14.000000,12.327620,944500
2013-08-05,14.000000,14.030000,13.110000,13.460000,11.852123,624200
2013-08-12,13.460000,14.020000,13.460000,13.870000,12.213149,1000600
2013-08-19,13.900000,13.900000,12.140000,13.600000,11.975403,548600
2013-08-26,13.520000,13.810000,12.990000,13.180000,11.605574,284900
2013-09-02,13.360000,13.950000,13.000000,13.190000,11.614378,584400
2013-09-09,13.410000,13.980000,13.150000,13.670000,12.037040,506000
2013-09-16,13.670000,14.260000,13.430000,13.450000,11.843321,1048200
2013-09-23,13.510000,14.060000,13.360000,13.720000,12.081067,779600
2013-09-30,13.330000,13.950000,13.290000,13.520000,11.904960,1484100
2013-10-07,13.360000,13.690000,13.000000,13.440000,11.834514,644800
2013-10-14,13.400000,13.880000,13.170000,13.680000,12.045845,655600
2013-10-21,13.660000,14.190000,13.480000,14.150000,12.459702,704100
2013-10-28,14.070000,14.130000,13.400000,13.650000,12.019430,817000
2013-11-04,13.740000,13.740000,13.000000,13.070000,11.508713,624200
2013-11-11,13.000000,13.750000,12.930000,13.550000,11.931374,603200
2013-11-18,13.620000,14.000000,13.300000,13.800000,12.151513,395100
2013-11-25,13.800000,14.000000,13.660000,13.930000,12.265981,140900
2013-12-02,13.880000,14.080000,13.570000,13.980000,12.310008,214000
2013-12-09,14.000000,14.020000,13.080000,13.220000,11.640796,411300
2013-12-16,13.230000,13.450000,12.970000,13.200000,11.623183,1224900
2013-12-23,13.200000,13.730000,12.950000,13.190000,11.614378,260400
2013-12-30,13.220000,13.410000,12.800000,13.330000,11.816844,653800
2014-01-06,13.310000,13.500000,12.920000,13.290000,11.781384,449300
2014-01-13,13.310000,13.510000,12.920000,13.130000,11.639547,446100
2014-01-20,13.150000,13.780000,12.930000,13.380000,11.861170,705000
2014-01-27,13.420000,13.770000,12.730000,13.650000,12.100521,630900
2014-02-03,13.590000,13.700000,13.010000,13.310000,11.799116,248800
2014-02-10,13.360000,13.990000,13.190000,13.590000,12.047332,224300
2014-02-17,13.550000,13.770000,13.220000,13.450000,11.923222,340300
2014-02-24,13.520000,14.400000,13.220000,14.190000,12.579223,332400
2014-03-03,14.150000,15.500000,13.790000,14.440000,12.800843,510300
2014-03-10,14.460000,14.920000,14.210000,14.270000,12.650141,349200
2014-03-17,14.320000,14.490000,14.000000,14.070000,12.472842,755500
2014-03-24,14.090000,14.370000,13.960000,14.070000,12.472842,570900
2014-03-31,14.110000,14.460000,13.890000,14.140000,12.642879,331400
2014-04-07,14.100000,14.490000,13.970000,14.020000,12.535583,243500
2014-04-14,14.150000,14.190000,13.960000,14.160000,12.660763,119500
2014-04-21,14.160000,14.540000,14.040000,14.340000,12.821703,214600
2014-04-28,14.390000,14.750000,13.980000,14.370000,12.848528,393200
2014-05-05,14.270000,14.540000,14.090000,14.340000,12.821703,468300
2014-05-12,14.430000,14.650000,13.800000,14.120000,12.624999,427700
2014-05-19,14.040000,14.250000,13.860000,14.240000,12.732291,197200
