Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,6.100000,6.200000,6.100000,6.100000,3.991713,8300
1996-08-19,6.100000,6.100000,6.100000,6.100000,3.991713,4500
1996-08-26,6.100000,6.200000,6.100000,6.150000,4.024433,7100
1996-09-02,6.150000,6.500000,6.150000,6.300000,4.122589,23800
1996-09-09,6.300000,6.500000,6.300000,6.350000,4.155308,50700
1996-09-16,6.500000,7.800000,6.500000,7.800000,5.104157,219500
1996-09-23,7.700000,8.400000,7.700000,8.000000,5.235034,728200
1996-09-30,8.000000,8.750000,8.000000,8.100000,5.300472,29900
1996-10-07,8.100000,8.500000,8.050000,8.500000,5.562222,87200
1996-10-14,8.500000,8.750000,8.500000,8.600000,5.627662,78600
1996-10-21,8.500000,8.750000,8.500000,8.750000,5.725819,137800
1996-10-28,9.000000,10.000000,9.000000,10.000000,6.543793,210700
1996-11-04,10.150000,10.200000,10.000000,10.000000,6.543793,54400
1996-11-11,10.000000,10.500000,10.000000,10.500000,6.870982,16900
1996-11-18,10.500000,10.600000,10.500000,10.500000,6.870982,78200
1996-11-25,10.500000,10.750000,10.100000,10.350000,6.772824,138100
1996-12-02,10.350000,10.350000,9.750000,9.750000,6.380197,91700
1996-12-09,9.950000,9.950000,9.100000,9.250000,6.053008,10700
1996-12-16,9.250000,10.000000,8.900000,10.000000,6.543793,71600
1996-12-23,9.600000,10.000000,9.600000,10.000000,6.543793,4500
1996-12-30,10.000000,10.250000,10.000000,10.250000,6.707386,3700
1997-01-06,10.450000,10.450000,10.000000,10.000000,6.543793,39900
1997-01-13,10.000000,10.250000,10.000000,10.250000,6.707386,21300
1997-01-20,10.250000,10.500000,10.250000,10.450000,6.838264,62800
1997-01-27,10.200000,10.500000,10.200000,10.500000,6.870982,110600
1997-02-03,10.500000,11.000000,10.350000,11.000000,7.198171,28900
1997-02-10,11.000000,11.300000,10.800000,11.300000,7.394484,77200
1997-02-17,11.500000,11.500000,11.250000,11.500000,7.525362,43100
1997-02-24,11.500000,11.750000,11.500000,11.500000,7.525362,2200
1997-03-03,11.250000,11.400000,11.000000,11.350000,7.427206,32200
1997-03-10,11.000000,11.250000,10.900000,10.900000,7.132733,8800
1997-03-17,10.900000,11.200000,10.900000,11.050000,7.230892,14900
1997-03-24,11.050000,11.050000,10.500000,10.500000,6.870982,348500
1997-03-31,10.500000,10.500000,9.800000,9.950000,6.511072,48100
1997-04-07,10.000000,10.000000,10.000000,10.000000,6.543793,7300
1997-04-14,9.900000,10.000000,9.750000,10.000000,6.543793,2600
1997-04-21,9.950000,10.000000,9.750000,9.950000,6.511072,169600
1997-04-28,9.900000,9.950000,9.750000,9.850000,6.445634,161100
1997-05-05,9.850000,10.200000,9.850000,10.200000,6.674667,233400
1997-05-12,10.250000,11.000000,10.250000,11.000000,7.198171,92500
1997-05-19,11.000000,11.000000,10.600000,10.600000,6.936420,2700
1997-05-26,10.600000,11.250000,10.600000,11.250000,7.361765,10800
1997-06-02,11.250000,11.500000,11.050000,11.400000,7.459922,29100
1997-06-09,11.400000,12.000000,11.050000,11.500000,7.525362,26200
1997-06-16,11.750000,11.750000,11.300000,11.300000,7.394484,138400
1997-06-23,11.400000,11.400000,11.000000,11.400000,7.459922,243200
1997-06-30,11.400000,11.400000,11.250000,11.400000,7.459922,407700
1997-07-07,11.400000,11.400000,11.200000,11.400000,7.459922,63500
1997-07-14,11.400000,11.500000,11.400000,11.500000,7.525362,280900
1997-07-21,11.500000,12.650000,11.500000,11.750000,7.688956,321100
1997-07-28,12.000000,14.000000,12.000000,13.400000,8.768681,89800
1997-08-04,13.350000,13.500000,13.050000,13.150000,8.605085,16400
1997-08-11,13.200000,13.650000,13.200000,13.450000,8.801400,14800
1997-08-18,13.250000,13.650000,13.050000,13.500000,8.834123,12500
1997-08-25,13.400000,13.650000,13.000000,13.000000,8.506928,23000
1997-09-01,13.350000,13.400000,13.250000,13.250000,8.670524,86800
1997-09-08,13.250000,14.250000,13.000000,14.250000,9.324903,30100
1997-09-15,14.000000,16.000000,14.000000,15.750000,10.306472,18900
1997-09-22,16.000000,17.250000,16.000000,17.000000,11.124443,29500
1997-09-29,17.000000,17.000000,16.500000,16.650000,10.895413,94100
1997-10-06,16.750000,17.000000,16.000000,16.000000,10.470069,110500
1997-10-13,16.000000,16.950001,16.000000,16.400000,10.731818,31900
1997-10-20,16.799999,17.000000,16.250000,17.000000,11.124443,35600
1997-10-27,16.750000,16.750000,14.500000,16.000000,10.470069,165000
1997-11-03,16.100000,16.250000,15.500000,15.500000,10.142878,173000
1997-11-10,15.500000,15.750000,15.000000,15.000000,9.815688,8000
1997-11-17,15.000000,16.000000,15.000000,15.000000,9.815688,30900
1997-11-24,15.250000,15.500000,14.500000,14.500000,9.488498,28900
1997-12-01,14.500000,14.750000,14.500000,14.500000,9.488498,9400
1997-12-08,14.500000,15.000000,14.500000,14.500000,9.488498,17500
1997-12-15,14.250000,15.000000,14.000000,14.750000,9.652091,175700
1997-12-22,15.000000,15.250000,14.500000,15.250000,9.979280,283000
1997-12-29,15.500000,15.500000,15.000000,15.000000,9.815688,800
1998-01-05,15.000000,15.000000,14.750000,14.750000,9.652091,33000
1998-01-12,14.500000,15.000000,14.350000,14.500000,9.488498,3000
1998-01-19,14.500000,15.000000,14.500000,15.000000,9.815688,123700
1998-01-26,14.800000,15.400000,14.800000,15.350000,10.044721,12300
1998-02-02,15.350000,15.350000,14.750000,15.250000,9.979280,27700
1998-02-09,15.350000,15.350000,14.900000,14.950000,9.782969,10400
1998-02-16,15.000000,15.350000,14.900000,15.200000,9.946563,13000
1998-02-23,15.200000,16.500000,15.000000,16.500000,10.797256,98100
1998-03-02,16.250000,16.500000,15.750000,16.100000,10.535506,67700
1998-03-09,16.100000,16.100000,15.600000,16.000000,10.470069,11300
1998-03-16,15.900000,16.000000,15.050000,15.450000,10.110158,15600
1998-03-23,16.000000,16.000000,15.150000,15.250000,9.979280,58600
1998-03-30,15.100000,15.250000,15.000000,15.000000,9.815688,28400
1998-04-06,15.000000,15.500000,15.000000,15.000000,9.815688,10100
1998-04-13,14.400000,14.750000,14.000000,14.000000,9.161309,8900
1998-04-20,14.000000,14.400000,13.700000,14.300000,9.357621,71400
1998-04-27,14.100000,14.100000,13.000000,13.400000,8.768681,12600
1998-05-04,13.500000,15.000000,13.500000,14.850000,9.717532,86300
1998-05-11,14.850000,15.000000,14.650000,14.650000,9.586657,50300
1998-05-18,14.750000,14.750000,14.350000,14.500000,9.488498,32400
1998-05-25,14.250000,14.250000,13.800000,14.000000,9.161309,218300
1998-06-01,14.000000,14.000000,13.800000,14.000000,9.161309,108200
1998-06-08,14.000000,14.000000,13.650000,13.650000,8.932274,11800
1998-06-15,13.650000,13.650000,13.250000,13.250000,8.670524,5100
1998-06-22,13.250000,13.650000,13.000000,13.500000,8.834123,81400
1998-06-29,13.500000,13.500000,13.250000,13.500000,8.834123,11300
1998-07-06,13.500000,13.750000,13.400000,13.400000,8.768681,19500
1998-07-13,13.400000,13.500000,13.300000,13.500000,8.834123,9400
1998-07-20,13.000000,13.250000,13.000000,13.100000,8.572367,10500
1998-07-27,13.100000,13.300000,13.100000,13.100000,8.572367,7800
1998-08-03,13.100000,13.250000,12.900000,13.250000,8.670524,9300
1998-08-10,13.250000,13.250000,12.000000,12.000000,7.852550,35900
1998-08-17,11.850000,12.000000,10.200000,10.200000,6.674667,16000
1998-08-24,10.000000,10.350000,8.500000,9.000000,5.889410,13300
1998-08-31,8.500000,9.000000,7.250000,7.500000,4.907844,186800
1998-09-07,7.500000,7.500000,7.300000,7.300000,4.776967,4500
1998-09-14,7.300000,8.500000,7.300000,8.000000,5.235034,4700
1998-09-21,8.000000,8.150000,8.000000,8.050000,5.267753,7200
1998-09-28,9.250000,9.250000,8.000000,8.250000,5.398628,7600
1998-10-05,8.250000,8.250000,7.450000,7.450000,4.875124,9200
1998-10-12,7.250000,7.500000,7.200000,7.500000,4.907844,2300
1998-10-19,7.500000,7.550000,7.250000,7.250000,4.744249,19000
1998-10-26,7.250000,7.250000,7.000000,7.000000,4.580655,9400
1998-11-02,7.000000,7.000000,6.400000,6.650000,4.351621,15900
1998-11-09,6.650000,6.650000,6.400000,6.500000,4.253464,12100
1998-11-16,6.500000,6.500000,6.300000,6.300000,4.122589,16600
1998-11-23,6.400000,7.050000,6.300000,7.000000,4.580655,22600
1998-11-30,7.000000,7.000000,6.600000,6.600000,4.318903,20000
1998-12-07,6.600000,6.600000,5.750000,6.400000,4.188027,182500
1998-12-14,6.400000,6.400000,4.900000,5.000000,3.271897,446400
