Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,15.000000,16.500000,14.530000,16.020000,14.968828,7335100
2006-12-11,16.090000,17.440001,15.240000,15.490000,14.473608,2158600
2006-12-18,15.500000,16.299999,14.800000,15.750000,14.716551,1044300
2006-12-25,15.800000,16.450001,15.780000,16.400000,15.323897,379300
2007-01-01,16.450001,16.450001,15.180000,15.400000,14.389518,312700
2007-01-08,15.500000,16.000000,15.100000,15.950000,14.903424,569700
2007-01-15,15.960000,16.790001,15.400000,16.639999,15.548147,454900
2007-01-22,16.549999,17.200001,16.200001,17.000000,15.884538,988800
2007-01-29,17.000000,17.889999,16.910000,17.100000,15.977971,598800
2007-02-05,17.100000,17.150000,15.830000,16.469999,15.389304,213800
2007-02-12,16.500000,17.000000,16.010000,16.450001,15.370620,198000
2007-02-19,16.600000,16.850000,15.760000,15.900000,14.856707,429500
2007-02-26,15.850000,16.180000,13.700000,15.540000,14.520328,1794700
2007-03-05,15.440000,17.100000,15.100000,16.700001,15.604213,654300
2007-03-12,16.700001,17.139999,16.330000,16.420000,15.351670,148300
2007-03-19,16.500000,17.100000,16.000000,17.000000,15.893937,179100
2007-03-26,17.209999,17.700001,16.660000,16.840000,15.744337,201100
2007-04-02,16.850000,17.150000,16.030001,16.750000,15.660205,306700
2007-04-09,16.850000,17.250000,16.740000,17.020000,15.912628,359000
2007-04-16,16.959999,17.389999,16.580000,16.900000,15.800438,194800
2007-04-23,16.889999,17.250000,14.970000,14.970000,13.996009,973100
2007-04-30,15.220000,16.170000,15.220000,15.750000,14.725264,780400
2007-05-07,15.730000,16.700001,15.500000,16.559999,15.482558,439500
2007-05-14,16.660000,19.129999,16.260000,19.120001,17.876005,378300
2007-05-21,19.000000,19.250000,16.750000,17.940001,16.772778,672800
2007-05-28,17.980000,19.049999,17.790001,18.900000,17.670313,215200
2007-06-04,19.400000,19.889999,18.870001,18.910000,17.679665,367600
2007-06-11,19.000000,19.510000,18.850000,19.290001,18.044153,198900
2007-06-18,19.299999,19.450001,17.650000,17.959999,16.800053,491200
2007-06-25,18.160000,19.389999,18.160000,19.030001,17.800951,471800
2007-07-02,19.020000,19.379999,18.490000,18.990000,17.763527,302400
2007-07-09,19.340000,22.000000,19.320000,21.500000,20.111425,767100
2007-07-16,21.790001,22.240000,19.900000,20.049999,18.755066,514100
2007-07-23,20.400000,21.299999,19.750000,20.809999,19.465986,433800
2007-07-30,21.000000,21.350000,19.190001,19.830000,18.549276,614300
2007-08-06,18.940001,23.549999,17.959999,18.940001,17.716764,1166400
2007-08-13,19.000000,19.950001,18.709999,19.700001,18.427677,488500
2007-08-20,19.700001,19.850000,18.700001,19.080000,17.847721,352600
2007-08-27,19.180000,22.990000,19.100000,22.150000,20.729967,417200
2007-09-03,22.100000,24.570000,21.920000,22.950001,21.478683,712600
2007-09-10,23.100000,25.950001,22.420000,25.950001,24.286343,1167100
2007-09-17,26.500000,32.330002,26.250000,31.700001,29.667717,4574900
2007-09-24,33.939999,37.000000,30.049999,36.259998,33.935371,5044400
2007-10-01,36.549999,39.490002,33.750000,35.060001,32.812321,4180500
2007-10-08,35.240002,43.049999,34.939999,40.099998,37.529190,3373100
2007-10-15,40.299999,48.630001,40.259998,43.900002,41.085567,4377700
2007-10-22,42.099998,47.400002,37.430000,41.669998,38.998543,4735900
2007-10-29,41.580002,43.980000,38.500000,43.380001,40.598915,2681400
2007-11-05,42.799999,43.790001,36.500000,38.090000,35.648056,2367500
2007-11-12,37.580002,40.980000,36.369999,39.980000,37.416885,4448100
2007-11-19,39.480000,39.590000,32.869999,37.889999,35.460880,2416400
2007-11-26,37.889999,40.810001,37.750000,40.000000,37.444969,1508100
2007-12-03,40.360001,43.900002,40.090000,42.389999,39.682308,1449200
2007-12-10,42.599998,42.599998,36.689999,38.160000,35.722511,2384800
2007-12-17,37.700001,39.259998,34.450001,39.259998,36.752243,1872800
