Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,240.000000,242.000000,227.000000,235.000000,232.642319,296500
2005-05-23,234.000000,241.000000,230.000000,238.800003,236.404205,25500
2005-05-30,236.800003,241.399994,234.000000,240.000000,237.592163,17900
2005-06-06,238.000000,242.800003,236.000000,240.000000,237.592163,21500
2005-06-13,238.000000,240.800003,231.000000,237.399994,235.018234,14500
2005-06-20,236.600006,240.800003,225.000000,225.000000,222.742630,44100
2005-06-27,225.000000,243.600006,225.000000,240.199997,237.790131,53000
2005-07-04,240.199997,244.800003,239.000000,244.000000,241.552032,31000
2005-07-11,245.000000,249.600006,241.000000,246.199997,243.729935,28200
2005-07-18,246.000000,252.000000,242.199997,251.600006,249.075760,35300
2005-07-25,250.800003,254.000000,246.399994,249.000000,246.501846,14000
2005-08-01,248.000000,251.000000,240.000000,241.000000,238.582123,6600
2005-08-08,242.000000,244.000000,234.000000,236.000000,233.632294,9000
2005-08-15,235.000000,243.800003,235.000000,242.000000,239.572083,12400
2005-08-22,241.000000,244.199997,238.000000,238.399994,236.008209,9200
2005-08-29,238.000000,245.600006,238.000000,239.800003,237.394196,15900
2005-09-05,239.800003,240.600006,233.000000,236.199997,233.930710,5800
2005-09-12,235.000000,238.600006,228.399994,229.800003,227.592194,13300
2005-09-19,230.000000,232.000000,228.199997,230.000000,227.790268,9300
2005-09-26,231.000000,232.600006,228.399994,229.600006,227.394119,5600
2005-10-03,230.600006,234.800003,226.000000,227.399994,225.215225,19700
2005-10-10,226.399994,227.399994,220.199997,220.600006,218.480560,16500
2005-10-17,220.600006,224.000000,218.000000,222.199997,220.065201,13600
2005-10-24,223.000000,224.399994,209.000000,209.399994,207.388168,28800
2005-10-31,209.399994,211.600006,199.199997,199.800003,197.880386,35600
2005-11-07,201.000000,203.600006,193.199997,193.399994,191.541870,32000
2005-11-14,193.399994,193.600006,130.000000,149.000000,147.568466,108600
2005-11-21,148.000000,162.399994,147.000000,160.000000,158.462784,59500
2005-11-28,162.000000,181.000000,160.000000,177.000000,175.299454,39500
2005-12-05,177.000000,185.000000,170.000000,183.800003,182.276810,23900
2005-12-12,183.000000,184.000000,177.800003,178.600006,177.119888,22100
2005-12-19,180.000000,180.000000,164.800003,171.800003,170.376251,22800
2005-12-26,172.000000,174.600006,166.000000,168.199997,166.806076,14200
2006-01-02,169.000000,172.399994,160.600006,170.000000,168.591156,8700
2006-01-09,170.399994,174.800003,168.800003,170.399994,168.987854,12700
2006-01-16,170.399994,171.600006,166.000000,167.399994,166.012695,31500
2006-01-23,169.399994,172.600006,166.399994,167.000000,165.616028,19900
2006-01-30,166.000000,166.800003,154.399994,158.600006,157.285660,15200
2006-02-06,159.000000,169.800003,158.399994,169.199997,167.797806,36000
2006-02-13,169.800003,178.000000,164.000000,172.399994,170.971268,12400
2006-02-20,173.000000,192.000000,171.199997,189.600006,188.028763,71500
2006-02-27,189.600006,190.800003,176.000000,178.600006,177.119888,37000
2006-03-06,178.600006,180.000000,173.399994,177.600006,176.342667,18600
2006-03-13,178.199997,183.000000,174.600006,179.000000,177.732773,26200
2006-03-20,179.199997,182.399994,175.800003,181.399994,180.115738,32100
2006-03-27,182.000000,187.800003,180.399994,187.800003,186.470459,14700
2006-04-03,189.000000,192.000000,187.199997,187.600006,186.271866,16900
2006-04-10,187.800003,189.000000,179.399994,182.600006,181.307266,24800
2006-04-17,183.600006,187.000000,180.600006,184.000000,182.697342,13700
2006-04-24,185.000000,187.800003,179.399994,186.199997,184.881775,16600
2006-05-01,186.800003,195.800003,185.000000,192.199997,190.839279,14200
2006-05-08,193.800003,195.000000,188.000000,189.399994,188.059128,23200
2006-05-15,189.800003,193.000000,184.000000,186.600006,185.278946,44700
2006-05-22,186.600006,197.199997,185.600006,191.800003,190.442139,22500
2006-05-29,191.800003,199.600006,188.000000,198.399994,196.995377,14200
2006-06-05,198.399994,199.000000,178.800003,196.399994,195.233887,20400
2006-06-12,197.399994,197.600006,185.600006,191.199997,190.064774,30400
2006-06-19,191.800003,194.199997,188.399994,190.000000,188.871902,9100
2006-06-26,194.000000,198.800003,188.399994,188.399994,187.281418,36100
2006-07-03,190.399994,198.000000,188.600006,194.000000,192.848160,20800
2006-07-10,195.000000,201.600006,190.199997,192.000000,190.860031,22200
2006-07-17,192.399994,216.000000,188.399994,202.000000,200.800659,21300
2006-07-24,208.000000,216.800003,200.000000,207.000000,205.770981,18500
2006-07-31,206.000000,219.000000,202.000000,205.600006,204.379303,14300
2006-08-07,205.199997,220.000000,195.399994,216.800003,215.512787,33900
2006-08-14,219.600006,226.000000,214.000000,224.000000,222.670029,25100
2006-08-21,222.800003,227.399994,216.800003,219.600006,218.296173,13700
2006-08-28,219.600006,222.600006,216.000000,222.000000,220.681915,27600
2006-09-04,223.000000,225.800003,213.199997,216.600006,215.533615,14400
2006-09-11,216.399994,222.800003,215.600006,217.199997,216.130646,37200
2006-09-18,217.199997,218.000000,211.399994,215.000000,213.941498,42700
2006-09-25,216.000000,227.800003,214.800003,221.600006,220.508987,17100
2006-10-02,222.399994,229.399994,219.399994,226.800003,225.683411,18400
2006-10-09,227.000000,237.600006,226.000000,234.000000,232.847931,23800
2006-10-16,235.000000,240.000000,233.199997,237.199997,236.032181,27300
2006-10-23,237.000000,244.000000,235.800003,240.199997,239.017395,30300
2006-10-30,240.000000,249.000000,231.600006,237.000000,235.833176,14500
2006-11-06,237.600006,247.000000,219.000000,233.399994,232.250885,17100
2006-11-13,221.399994,221.399994,190.399994,206.399994,205.383820,87400
2006-11-20,206.199997,211.399994,198.000000,201.199997,200.209442,25800
2006-11-27,199.600006,205.800003,191.399994,194.199997,193.243881,39100
2006-12-04,194.000000,199.199997,192.000000,195.000000,194.254410,32600
2006-12-11,197.600006,198.600006,181.399994,193.199997,192.461304,52800
2006-12-18,196.000000,199.199997,192.000000,196.399994,195.649033,22100
2006-12-25,196.000000,206.000000,192.800003,195.800003,195.051361,18400
2007-01-01,196.600006,205.800003,194.399994,194.399994,193.656677,11600
2007-01-08,195.600006,203.800003,191.000000,203.000000,202.223816,15500
2007-01-15,202.800003,205.199997,193.000000,196.800003,196.047531,13800
2007-01-22,196.199997,201.399994,194.000000,199.800003,199.036072,20100
2007-01-29,199.000000,207.800003,198.000000,206.399994,205.610794,34200
2007-02-05,206.000000,220.000000,204.000000,209.000000,208.200882,49500
2007-02-12,209.600006,217.600006,203.000000,213.399994,212.584045,25800
