Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,1.900000,1.900000,1.800000,1.850000,1.850000,4800
2012-01-30,1.900000,2.050000,1.800000,2.050000,2.050000,122800
2012-02-06,2.000000,2.200000,2.000000,2.040000,2.040000,21800
2012-02-13,2.040000,2.150000,2.040000,2.050000,2.050000,31400
2012-02-20,2.050000,2.140000,2.040000,2.100000,2.100000,41200
2012-02-27,2.100000,2.350000,2.040000,2.040000,2.040000,227000
2012-03-05,2.000000,2.040000,1.970000,2.000000,2.000000,11400
2012-03-12,2.000000,2.010000,1.800000,1.970000,1.970000,93200
2012-03-19,1.970000,1.970000,1.870000,1.920000,1.920000,11600
2012-03-26,1.900000,2.000000,1.870000,1.970000,1.970000,12800
2012-04-02,1.950000,2.000000,1.900000,2.000000,2.000000,22800
2012-04-09,2.000000,2.000000,1.850000,1.870000,1.870000,160500
2012-04-16,1.870000,1.890000,1.850000,1.880000,1.880000,8700
2012-04-23,1.900000,1.900000,1.850000,1.850000,1.850000,3900
2012-04-30,1.890000,1.890000,1.700000,1.750000,1.750000,34700
2012-05-07,1.720000,1.750000,1.630000,1.740000,1.740000,85700
2012-05-14,1.700000,1.900000,1.630000,1.900000,1.900000,601700
2012-05-21,1.950000,1.980000,1.700000,1.700000,1.700000,86500
2012-05-28,1.650000,1.700000,1.550000,1.650000,1.650000,335300
2012-06-04,1.650000,1.650000,1.450000,1.510000,1.510000,26000
2012-06-11,1.510000,1.600000,1.400000,1.500000,1.500000,175900
2012-06-18,1.500000,1.520000,1.450000,1.450000,1.450000,19900
2012-06-25,1.400000,1.400000,1.210000,1.280000,1.280000,81700
2012-07-02,1.230000,1.290000,1.230000,1.290000,1.290000,38500
2012-07-09,1.290000,1.290000,1.020000,1.100000,1.100000,3400
2012-07-16,1.100000,1.200000,0.950000,1.100000,1.100000,11200
2012-07-23,1.050000,1.050000,0.920000,1.030000,1.030000,18300
2012-07-30,1.030000,1.030000,0.950000,0.950000,0.950000,4900
2012-08-06,0.950000,1.150000,0.950000,1.150000,1.150000,31100
2012-08-13,1.150000,1.150000,0.920000,1.010000,1.010000,19500
2012-08-20,1.080000,1.120000,1.020000,1.020000,1.020000,29900
2012-08-27,1.000000,1.290000,0.960000,1.200000,1.200000,45800
2012-09-03,1.250000,1.250000,1.240000,1.240000,1.240000,4200
2012-09-10,1.200000,1.200000,1.080000,1.080000,1.080000,50900
2012-09-17,1.100000,1.100000,1.050000,1.050000,1.050000,5700
2012-09-24,1.100000,1.150000,1.000000,1.080000,1.080000,298100
2012-10-01,1.070000,1.080000,1.010000,1.010000,1.010000,33000
2012-10-08,1.010000,1.020000,0.950000,0.950000,0.950000,14200
2012-10-15,1.000000,1.010000,0.960000,1.010000,1.010000,45500
2012-10-22,1.010000,1.010000,0.990000,0.990000,0.990000,19700
2012-10-29,0.990000,1.030000,0.950000,1.000000,1.000000,44500
2012-11-05,1.000000,1.250000,1.000000,1.010000,1.010000,57000
2012-11-12,1.000000,1.050000,1.000000,1.050000,1.050000,39200
2012-11-19,1.020000,1.040000,0.950000,0.970000,0.970000,57600
2012-11-26,0.970000,1.000000,0.960000,0.960000,0.960000,22000
2012-12-03,0.990000,0.990000,0.970000,0.970000,0.970000,31200
2012-12-10,0.970000,0.970000,0.930000,0.930000,0.930000,50600
2012-12-17,0.940000,0.950000,0.900000,0.930000,0.930000,26800
2012-12-24,0.930000,0.930000,0.930000,0.930000,0.930000,0
2012-12-31,0.950000,0.950000,0.950000,0.950000,0.950000,30400
2013-01-07,0.910000,0.940000,0.850000,0.850000,0.850000,164100
2013-01-14,0.850000,0.860000,0.660000,0.700000,0.700000,306300
2013-01-21,0.690000,0.700000,0.640000,0.640000,0.640000,129300
2013-01-28,0.640000,0.640000,0.550000,0.560000,0.560000,278500
2013-02-04,0.550000,0.550000,0.500000,0.550000,0.550000,195800
2013-02-11,0.550000,0.580000,0.500000,0.570000,0.570000,239600
2013-02-18,0.550000,0.550000,0.460000,0.460000,0.460000,324500
2013-02-25,0.460000,0.460000,0.390000,0.390000,0.390000,459200
2013-03-04,0.390000,0.390000,0.350000,0.350000,0.350000,502100
2013-03-11,0.350000,0.350000,0.300000,0.350000,0.350000,1102900
2013-03-18,0.370000,0.420000,0.320000,0.330000,0.330000,893400
2013-03-25,0.330000,0.450000,0.330000,0.410000,0.410000,2926000
2013-04-01,0.440000,0.600000,0.430000,0.510000,0.510000,1008100
2013-04-08,0.530000,0.720000,0.450000,0.470000,0.470000,684300
2013-04-15,0.480000,0.490000,0.400000,0.460000,0.460000,222800
2013-04-22,0.460000,0.460000,0.430000,0.440000,0.440000,91800
2013-04-29,0.440000,0.440000,0.410000,0.420000,0.420000,114700
2013-05-06,0.420000,0.420000,0.400000,0.400000,0.400000,131800
2013-05-13,0.430000,0.440000,0.410000,0.420000,0.420000,94000
2013-05-20,0.420000,0.430000,0.420000,0.420000,0.420000,25600
2013-05-27,0.420000,0.450000,0.420000,0.440000,0.440000,114200
2013-06-03,0.440000,0.550000,0.440000,0.500000,0.500000,179700
2013-06-10,0.540000,0.540000,0.470000,0.470000,0.470000,104600
2013-06-17,0.480000,0.480000,0.450000,0.460000,0.460000,71900
2013-06-24,0.460000,0.470000,0.400000,0.400000,0.400000,108500
2013-07-01,0.400000,0.430000,0.400000,0.430000,0.430000,13900
2013-07-08,0.430000,0.550000,0.430000,0.530000,0.530000,79500
2013-07-15,0.530000,0.530000,0.480000,0.480000,0.480000,67400
2013-07-22,0.480000,0.480000,0.450000,0.450000,0.450000,92300
2013-07-29,0.450000,0.450000,0.360000,0.400000,0.400000,51800
2013-08-05,0.390000,0.410000,0.390000,0.410000,0.410000,46000
2013-08-12,0.410000,0.420000,0.410000,0.420000,0.420000,98000
2013-08-19,0.420000,0.420000,0.400000,0.420000,0.420000,40500
2013-08-26,0.410000,0.420000,0.410000,0.420000,0.420000,11900
2013-09-02,0.420000,0.420000,0.410000,0.410000,0.410000,31200
2013-09-09,0.400000,0.420000,0.400000,0.400000,0.400000,48300
2013-09-16,0.400000,0.420000,0.400000,0.420000,0.420000,37000
2013-09-23,0.420000,0.430000,0.420000,0.430000,0.430000,37000
2013-09-30,0.430000,0.490000,0.430000,0.490000,0.490000,90400
2013-10-07,0.490000,0.560000,0.470000,0.490000,0.490000,199200
2013-10-14,0.490000,0.500000,0.480000,0.490000,0.490000,126500
2013-10-21,0.500000,0.500000,0.470000,0.480000,0.480000,101500
2013-10-28,0.480000,0.550000,0.480000,0.550000,0.550000,76300
2013-11-04,0.550000,0.550000,0.510000,0.510000,0.510000,47800
