Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.864583,2.937500,2.645833,2.645833,0.246759,103200
1980-03-24,2.645833,2.656250,2.541667,2.614583,0.243845,102000
1980-03-31,2.625000,2.750000,2.625000,2.666667,0.248702,1207200
1980-04-07,2.645833,2.750000,2.583333,2.750000,0.256474,90000
1980-04-14,2.750000,2.750000,2.687500,2.687500,0.250645,30000
1980-04-21,2.687500,2.770833,2.687500,2.687500,0.250645,33600
1980-04-28,2.687500,2.739583,2.687500,2.697917,0.251617,49200
1980-05-05,2.697917,2.750000,2.666667,2.708333,0.252588,68400
1980-05-12,2.729167,2.729167,2.677083,2.687500,0.250645,52800
1980-05-19,2.687500,2.770833,2.614583,2.750000,0.256474,128400
1980-05-26,2.750000,2.770833,2.729167,2.750000,0.256474,24000
1980-06-02,2.750000,2.843750,2.750000,2.770833,0.258417,100800
1980-06-09,2.791667,2.833333,2.770833,2.812500,0.262303,61200
1980-06-16,2.833333,2.989583,2.833333,2.937500,0.273961,82800
1980-06-23,2.937500,2.989583,2.927083,2.989583,0.278819,57600
1980-06-30,2.989583,2.989583,2.927083,2.927083,0.272990,32400
1980-07-07,2.937500,3.125000,2.937500,3.083333,0.287562,158400
1980-07-14,3.083333,3.083333,2.989583,2.989583,0.278819,187200
1980-07-21,2.989583,3.104167,2.947917,3.083333,0.287562,82800
1980-07-28,3.083333,3.114583,3.041667,3.083333,0.287562,78000
1980-08-04,3.083333,3.125000,3.062500,3.125000,0.291448,56400
1980-08-11,3.125000,3.395833,3.104167,3.354167,0.312821,159600
1980-08-18,3.333333,3.333333,3.208333,3.270833,0.305049,66000
1980-08-25,3.250000,3.250000,3.114583,3.135417,0.292420,42000
1980-09-01,3.135417,3.250000,3.114583,3.208333,0.299220,51600
1980-09-08,3.229167,3.541667,3.187500,3.541667,0.330308,130800
1980-09-15,3.552083,3.729167,3.552083,3.729167,0.347795,100800
1980-09-22,3.708333,3.708333,3.583333,3.583333,0.334194,91200
1980-09-29,3.583333,3.604167,3.333333,3.395833,0.316707,87600
1980-10-06,3.416667,3.479167,3.416667,3.447917,0.321564,218400
1980-10-13,3.458333,3.791667,3.447917,3.791667,0.353624,140400
1980-10-20,3.822917,3.958333,3.729167,3.750000,0.349738,162000
1980-10-27,3.729167,3.729167,3.500000,3.531250,0.329336,86400
1980-11-03,3.500000,3.583333,3.500000,3.541667,0.330308,98400
1980-11-10,3.541667,3.666667,3.458333,3.666667,0.341966,120000
1980-11-17,3.645833,3.750000,3.541667,3.541667,0.330308,73200
1980-11-24,3.520833,3.541667,3.458333,3.541667,0.330308,124800
1980-12-01,3.541667,3.604167,3.541667,3.541667,0.330308,28800
1980-12-08,3.541667,3.541667,3.354167,3.354167,0.312821,72000
1980-12-15,3.354167,3.395833,3.312500,3.395833,0.316707,62400
1980-12-22,3.416667,3.458333,3.416667,3.416667,0.318650,31200
1980-12-29,3.416667,3.500000,3.416667,3.479167,0.324479,51600
1981-01-05,3.500000,3.531250,3.395833,3.416667,0.318650,61200
1981-01-12,3.447917,3.479167,3.427083,3.479167,0.324479,34800
1981-01-19,3.479167,3.479167,3.375000,3.375000,0.314764,43200
1981-01-26,3.375000,3.500000,3.354167,3.479167,0.324479,97200
1981-02-02,3.479167,3.500000,3.427083,3.427083,0.319621,44400
1981-02-09,3.427083,3.447917,3.416667,3.437500,0.320593,39600
1981-02-16,3.437500,3.458333,3.343750,3.364583,0.313792,57600
1981-02-23,3.364583,3.437500,3.354167,3.437500,0.320593,43200
1981-03-02,3.437500,3.447917,3.385417,3.385417,0.315735,93600
1981-03-09,3.406250,3.500000,3.385417,3.437500,0.320593,92400
1981-03-16,3.437500,3.729167,3.427083,3.729167,0.347795,136800
1981-03-23,3.729167,3.770833,3.666667,3.666667,0.341966,52800
1981-03-30,3.687500,3.750000,3.604167,3.718750,0.346823,127200
1981-04-06,3.697917,3.750000,3.666667,3.750000,0.349738,114000
1981-04-13,3.750000,3.770833,3.750000,3.770833,0.351681,48000
1981-04-20,3.770833,3.812500,3.708333,3.770833,0.351681,102000
1981-04-27,3.791667,3.947917,3.791667,3.843750,0.358481,70800
1981-05-04,3.843750,3.979167,3.833333,3.968750,0.370139,98400
1981-05-11,4.000000,4.083333,4.000000,4.041667,0.376939,181200
1981-05-18,4.041667,4.052083,3.989583,4.020833,0.374997,133200
1981-05-25,4.020833,4.041667,3.947917,3.947917,0.368196,170400
1981-06-01,3.947917,4.041667,3.947917,3.989583,0.372082,97200
1981-06-08,4.000000,4.031250,3.958333,4.000000,0.373054,56400
1981-06-15,4.031250,4.145833,4.010417,4.145833,0.386654,99600
1981-06-22,4.250000,4.666667,4.250000,4.458333,0.415799,668400
1981-06-29,4.437500,4.437500,4.270833,4.270833,0.398312,56400
1981-07-06,4.250000,4.395833,4.250000,4.395833,0.409970,75600
1981-07-13,4.395833,4.458333,4.333333,4.333333,0.404141,39600
1981-07-20,4.312500,4.312500,4.041667,4.041667,0.376939,84000
1981-07-27,4.062500,4.104167,3.916667,3.947917,0.368196,92400
1981-08-03,3.916667,3.916667,3.812500,3.906250,0.364310,72000
1981-08-10,3.906250,3.968750,3.895833,3.927083,0.366253,102000
1981-08-17,3.958333,4.000000,3.937500,3.979167,0.371111,80400
1981-08-24,3.979167,4.020833,3.750000,3.750000,0.349738,76800
1981-08-31,3.750000,3.895833,3.750000,3.843750,0.358481,64800
1981-09-07,3.864583,3.937500,3.812500,3.937500,0.367225,52800
1981-09-14,3.958333,4.041667,3.958333,3.968750,0.370139,86400
1981-09-21,3.968750,3.968750,3.843750,3.843750,0.358481,67200
1981-09-28,3.843750,3.958333,3.833333,3.958333,0.369168,159600
1981-10-05,3.958333,4.083333,3.958333,4.083333,0.380825,25200
1981-10-12,4.083333,4.208333,4.083333,4.177083,0.389569,61200
1981-10-19,4.187500,4.229167,4.187500,4.208333,0.392484,76800
1981-10-26,4.208333,4.229167,4.135417,4.145833,0.386654,120000
1981-11-02,4.156250,4.312500,4.156250,4.312500,0.402198,42000
1981-11-09,4.333333,4.375000,4.312500,4.312500,0.402198,46800
1981-11-16,4.291667,4.333333,4.239583,4.270833,0.398312,50400
1981-11-23,4.281250,4.312500,4.250000,4.270833,0.398312,51600
1981-11-30,4.291667,4.354167,4.270833,4.281250,0.399284,46800
1981-12-07,4.260417,4.333333,4.208333,4.312500,0.402198,97200
1981-12-14,4.333333,4.458333,4.333333,4.437500,0.413856,64800
1981-12-21,4.458333,4.583333,4.458333,4.479167,0.417742,106800
1981-12-28,4.468750,4.520833,4.437500,4.500000,0.419685,97200
1982-01-04,4.500000,4.541667,4.479167,4.500000,0.419685,128400
1982-01-11,4.500000,4.500000,4.375000,4.416667,0.411913,163200
1982-01-18,4.416667,4.437500,4.395833,4.416667,0.411913,56400
1982-01-25,4.416667,4.416667,4.041667,4.041667,0.376939,121200
1982-02-01,4.020833,4.020833,3.875000,3.875000,0.361396,55200
1982-02-08,3.854167,3.854167,3.500000,3.614583,0.337108,112800
1982-02-15,3.614583,3.635417,3.562500,3.562500,0.332251,18000
1982-02-22,3.552083,3.552083,3.395833,3.416667,0.318650,60000
1982-03-01,3.416667,3.458333,3.333333,3.375000,0.314764,134400
1982-03-08,3.375000,3.729167,3.333333,3.729167,0.347795,146400
1982-03-15,3.750000,4.104167,3.750000,4.020833,0.374997,141600
1982-03-22,4.020833,4.125000,4.020833,4.104167,0.382768,463200
1982-03-29,4.104167,4.104167,4.083333,4.104167,0.382768,243600
1982-04-05,4.104167,4.145833,4.083333,4.104167,0.382768,120000
1982-04-12,4.104167,4.125000,4.020833,4.031250,0.375968,208800
1982-04-19,4.031250,4.062500,3.937500,3.937500,0.367225,78000
1982-04-26,3.916667,3.916667,3.583333,3.583333,0.334194,108000
1982-05-03,3.604167,3.895833,3.604167,3.854167,0.359453,50400
1982-05-10,3.854167,3.906250,3.843750,3.895833,0.363339,27600
1982-05-17,3.864583,3.864583,3.562500,3.562500,0.332251,102000
1982-05-24,3.583333,3.625000,3.583333,3.614583,0.337108,57600
1982-05-31,3.614583,3.677083,3.562500,3.604167,0.336137,111600
1982-06-07,3.625000,3.625000,3.520833,3.541667,0.330308,67200
1982-06-14,3.541667,3.697917,3.541667,3.697917,0.344880,93600
1982-06-21,3.708333,3.854167,3.708333,3.708333,0.345852,195600
1982-06-28,3.687500,3.687500,3.427083,3.427083,0.319621,153600
1982-07-05,3.427083,3.427083,3.333333,3.375000,0.314764,57600
1982-07-12,3.375000,3.437500,3.322917,3.354167,0.312821,148800
1982-07-19,3.364583,3.458333,3.364583,3.437500,0.320593,88800
1982-07-26,3.458333,3.500000,3.458333,3.479167,0.324479,34800
1982-08-02,3.468750,3.468750,3.395833,3.395833,0.316707,25200
1982-08-09,3.395833,3.416667,3.333333,3.375000,0.314764,63600
1982-08-16,3.354167,3.354167,3.250000,3.333333,0.310878,87600
1982-08-23,3.302083,3.500000,3.229167,3.458333,0.322536,333600
1982-08-30,3.458333,3.458333,3.375000,3.458333,0.322536,230400
1982-09-06,3.468750,3.562500,3.458333,3.562500,0.332251,86400
1982-09-13,3.583333,3.750000,3.583333,3.729167,0.347795,214800
1982-09-20,3.729167,3.750000,3.687500,3.687500,0.343909,186000
1982-09-27,3.677083,3.770833,3.677083,3.760417,0.350709,121200
1982-10-04,3.760417,3.843750,3.729167,3.843750,0.358481,78000
1982-10-11,3.833333,3.916667,3.750000,3.833333,0.357510,165600
1982-10-18,3.843750,3.958333,3.843750,3.937500,0.367225,1000800
1982-10-25,3.937500,4.041667,3.937500,4.000000,0.373054,580800
1982-11-01,4.000000,4.166667,4.000000,4.166667,0.388597,262800
1982-11-08,4.166667,4.437500,4.166667,4.375000,0.408027,902400
1982-11-15,4.375000,4.541667,4.291667,4.520833,0.421628,2199600
1982-11-22,4.520833,4.583333,4.458333,4.520833,0.421628,553200
1982-11-29,4.520833,4.666667,4.479167,4.666667,0.435229,969600
1982-12-06,4.656250,4.656250,4.416667,4.520833,0.421628,2119200
1982-12-13,4.510417,4.510417,4.395833,4.427083,0.412885,267600
1982-12-20,4.427083,4.500000,4.416667,4.500000,0.419685,351600
1982-12-27,4.500000,4.541667,4.479167,4.500000,0.419685,120000
1983-01-03,4.500000,4.583333,4.458333,4.562500,0.425514,466800
1983-01-10,4.562500,4.854167,4.552083,4.812500,0.448830,840000
1983-01-17,4.812500,5.333333,4.812500,4.937500,0.460488,622800
1983-01-24,4.937500,4.958333,4.833333,4.937500,0.460488,421200
1983-01-31,4.968750,5.020833,4.937500,5.020833,0.468260,540000
1983-02-07,5.052083,5.104167,5.010417,5.031250,0.469231,399600
1983-02-14,5.031250,5.166667,5.000000,5.166667,0.481861,700800
1983-02-21,5.187500,5.218750,5.062500,5.114583,0.477003,112800
1983-02-28,5.114583,5.166667,5.052083,5.135417,0.478946,524400
1983-03-07,5.135417,5.229167,5.125000,5.208333,0.485747,150000
1983-03-14,5.208333,5.239583,5.187500,5.187500,0.483804,198000
1983-03-21,5.187500,5.218750,5.177083,5.177083,0.482832,200400
1983-03-28,5.177083,5.177083,5.145833,5.145833,0.479917,79200
1983-04-04,5.145833,5.156250,5.104167,5.135417,0.478946,174000
1983-04-11,5.135417,5.197917,5.135417,5.166667,0.481861,258000
1983-04-18,5.166667,5.208333,5.020833,5.020833,0.468260,1952400
1983-04-25,5.062500,5.260417,5.062500,5.197917,0.484775,774000
1983-05-02,5.177083,5.187500,5.083333,5.166667,0.481861,646800
1983-05-09,5.166667,5.250000,5.166667,5.208333,0.485747,166800
1983-05-16,5.208333,5.416667,5.208333,5.416667,0.505177,463200
1983-05-23,5.364583,5.395833,5.343750,5.343750,0.498376,112800
1983-05-30,5.354167,5.687500,5.354167,5.666667,0.528493,343200
1983-06-06,5.666667,5.729167,5.500000,5.572917,0.519749,418800
1983-06-13,5.572917,5.666667,5.531250,5.604167,0.522664,280800
1983-06-20,5.604167,5.739583,5.604167,5.718750,0.533350,262800
1983-06-27,5.708333,5.708333,5.541667,5.604167,0.522664,168000
1983-07-04,5.604167,5.625000,5.604167,5.604167,0.522664,152400
1983-07-11,5.604167,5.750000,5.583333,5.708333,0.532379,548400
1983-07-18,5.708333,5.833333,5.708333,5.812500,0.542094,576000
1983-07-25,5.791667,5.791667,5.708333,5.708333,0.532379,828000
1983-08-01,5.677083,5.677083,5.541667,5.541667,0.516835,384000
1983-08-08,5.479167,5.479167,5.416667,5.458333,0.509063,358800
1983-08-15,5.437500,5.500000,5.416667,5.500000,0.512949,114000
1983-08-22,5.468750,5.531250,5.427083,5.479167,0.511006,118800
1983-08-29,5.479167,5.541667,5.479167,5.500000,0.512949,88800
1983-09-05,5.520833,5.583333,5.500000,5.583333,0.520721,183600
1983-09-12,5.583333,5.666667,5.541667,5.562500,0.518778,285600
1983-09-19,5.583333,5.750000,5.583333,5.687500,0.530436,182400
1983-09-26,5.687500,5.687500,5.468750,5.468750,0.510034,276000
1983-10-03,5.447917,5.447917,5.291667,5.291667,0.493519,776400
1983-10-10,5.270833,5.270833,5.062500,5.083333,0.474089,829200
1983-10-17,5.104167,5.125000,4.937500,4.947917,0.461459,1102800
1983-10-24,4.927083,5.000000,4.906250,4.958333,0.462431,186000
1983-10-31,4.958333,5.062500,4.937500,4.937500,0.460488,74400
1983-11-07,4.937500,5.208333,4.927083,5.208333,0.485747,122400
1983-11-14,5.250000,5.354167,5.250000,5.333333,0.497405,97200
1983-11-21,5.333333,5.395833,5.333333,5.333333,0.497405,162000
1983-11-28,5.354167,5.395833,5.354167,5.354167,0.499348,147600
1983-12-05,5.354167,5.364583,5.145833,5.166667,0.481861,118800
1983-12-12,5.166667,5.250000,5.166667,5.250000,0.489633,237600
1983-12-19,5.281250,5.562500,5.281250,5.562500,0.518778,159600
1983-12-26,5.562500,5.656250,5.520833,5.656250,0.527521,81600
1984-01-02,5.656250,5.729167,5.625000,5.708333,0.532379,444000
1984-01-09,5.729167,5.791667,5.729167,5.750000,0.536264,420000
1984-01-16,5.750000,5.833333,5.750000,5.812500,0.542094,201600
1984-01-23,5.812500,5.864583,5.812500,5.812500,0.542094,315600
1984-01-30,5.812500,5.812500,5.687500,5.708333,0.532379,198000
1984-02-06,5.708333,5.708333,5.291667,5.333333,0.497405,225600
1984-02-13,5.333333,5.395833,5.322917,5.375000,0.501291,136800
1984-02-20,5.375000,5.406250,5.291667,5.291667,0.493519,115200
1984-02-27,5.291667,5.312500,5.197917,5.197917,0.484775,175200
1984-03-05,5.208333,5.250000,5.187500,5.187500,0.483804,138000
1984-03-12,5.187500,5.208333,5.083333,5.145833,0.479917,354000
1984-03-19,5.145833,5.145833,5.104167,5.104167,0.476032,157200
1984-03-26,5.083333,5.083333,4.979167,5.020833,0.468260,88800
1984-04-02,5.020833,5.062500,4.979167,5.000000,0.466317,51600
1984-04-09,4.979167,4.979167,4.833333,4.895833,0.456602,130800
1984-04-16,4.895833,4.947917,4.895833,4.947917,0.461459,403200
1984-04-23,4.947917,5.208333,4.916667,5.208333,0.485747,138000
1984-04-30,5.250000,5.333333,5.250000,5.333333,0.497405,130800
1984-05-07,5.333333,5.354167,5.333333,5.354167,0.499348,70800
1984-05-14,5.343750,5.354167,5.260417,5.260417,0.490604,314400
1984-05-21,5.250000,5.250000,5.187500,5.229167,0.487690,236400
1984-05-28,5.229167,5.229167,5.104167,5.104167,0.476032,225600
1984-06-04,5.104167,5.104167,5.041667,5.104167,0.476032,148800
1984-06-11,5.104167,5.187500,5.083333,5.145833,0.479917,103200
1984-06-18,5.125000,5.166667,5.093750,5.104167,0.476032,58800
1984-06-25,5.104167,5.135417,5.083333,5.125000,0.477975,157200
1984-07-02,5.125000,5.187500,5.125000,5.166667,0.481861,105600
1984-07-09,5.187500,5.229167,5.187500,5.187500,0.483804,121200
1984-07-16,5.177083,5.187500,5.145833,5.166667,0.481861,254400
1984-07-23,5.166667,5.343750,5.166667,5.333333,0.497405,406800
1984-07-30,5.333333,5.510417,5.291667,5.510417,0.513920,375600
1984-08-06,5.510417,5.895833,5.500000,5.875000,0.547922,553200
1984-08-13,5.875000,5.875000,5.645833,5.645833,0.526550,387600
1984-08-20,5.645833,5.739583,5.614583,5.697917,0.531407,248400
1984-08-27,5.687500,5.791667,5.666667,5.760417,0.537236,573600
1984-09-03,5.760417,5.906250,5.760417,5.885417,0.548894,170400
1984-09-10,5.885417,6.083333,5.770833,6.031250,0.562495,1111200
1984-09-17,6.031250,6.104167,5.937500,5.979167,0.557637,448800
1984-09-24,5.979167,6.000000,5.937500,5.937500,0.553751,184800
1984-10-01,5.937500,5.937500,5.583333,5.812500,0.542094,165600
1984-10-08,5.791667,5.833333,5.729167,5.729167,0.534321,140400
1984-10-15,5.729167,5.833333,5.729167,5.833333,0.544036,300000
1984-10-22,5.875000,6.062500,5.875000,6.062500,0.565409,123600
1984-10-29,6.062500,6.145833,5.937500,6.041667,0.563466,236400
1984-11-05,6.041667,6.125000,5.958333,6.083333,0.567352,150000
1984-11-12,6.083333,6.083333,5.979167,5.979167,0.557637,596400
1984-11-19,5.958333,5.958333,5.916667,5.937500,0.553751,186000
