Date,Open,High,Low,Close,Adj Close,Volume
1983-12-26,1.731187,1.731187,1.724207,1.724207,0.109708,46100
1984-01-02,1.734678,1.766090,1.731187,1.759110,0.111929,442500
1984-01-09,1.769581,1.856838,1.766090,1.849857,0.117703,1419600
1984-01-16,1.849857,1.877780,1.842877,1.856838,0.118147,408000
1984-01-23,1.856838,1.856838,1.752129,1.766090,0.112373,545800
1984-01-30,1.766090,1.794013,1.647420,1.668362,0.106155,2402400
1984-02-06,1.647420,1.668362,1.612517,1.661381,0.105711,561800
1984-02-13,1.647420,1.661381,1.626478,1.640440,0.104378,286000
1984-02-20,1.626478,1.626478,1.584595,1.612517,0.102601,277600
1984-02-27,1.612517,1.633459,1.612517,1.626478,0.103490,186000
1984-03-05,1.633459,1.640440,1.619498,1.619498,0.103046,166300
1984-03-12,1.612517,1.710246,1.612517,1.696284,0.107931,327500
1984-03-19,1.689304,1.689304,1.654401,1.661381,0.105711,277300
1984-03-26,1.647420,1.710246,1.647420,1.710246,0.108820,320000
1984-04-02,1.703265,1.710246,1.584595,1.598556,0.101713,599500
1984-04-09,1.598556,1.647420,1.598556,1.647420,0.104822,180500
1984-04-16,1.640440,1.654401,1.640440,1.654401,0.105266,75200
1984-04-23,1.647420,1.654401,1.633459,1.647420,0.104822,5606100
1984-04-30,1.640440,1.640440,1.584595,1.584595,0.100825,327400
1984-05-07,1.584595,1.598556,1.556673,1.556673,0.099048,232700
1984-05-14,1.556673,1.563653,1.535731,1.535731,0.097716,248600
1984-05-21,1.528750,1.535731,1.396119,1.396119,0.088832,262600
1984-05-28,1.396119,1.444983,1.354235,1.424041,0.090609,349400
1984-06-04,1.424041,1.438002,1.375177,1.375177,0.087500,538800
1984-06-11,1.368196,1.368196,1.305371,1.319332,0.083947,128900
1984-06-18,1.326313,1.333294,1.312352,1.319332,0.083947,297100
1984-06-25,1.326313,1.326313,1.270468,1.277449,0.081282,1185400
