Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,7.500000,7.900000,7.260000,7.900000,5.536932,111800
2011-01-03,7.600000,7.890000,7.400000,7.500000,5.256580,22400
2011-01-10,7.500000,7.600000,7.350000,7.450000,5.221537,22100
2011-01-17,7.450000,7.900000,7.450000,7.500000,5.256580,3200
2011-01-24,7.510000,7.750000,7.500000,7.690000,5.389747,27900
2011-01-31,7.650000,7.690000,7.350000,7.400000,5.186492,25200
2011-02-07,7.400000,7.500000,7.350000,7.350000,5.151451,52100
2011-02-14,7.500000,7.690000,7.500000,7.500000,5.256580,129500
2011-02-21,7.500000,7.750000,7.300000,7.750000,5.431800,42500
2011-02-28,7.300000,7.900000,6.680000,7.900000,5.536932,28000
2011-03-07,7.500000,7.600000,7.500000,7.600000,5.326668,3900
2011-03-14,7.600000,7.600000,6.900000,7.000000,4.906140,3900
2011-03-21,7.000000,7.600000,7.000000,7.600000,5.326668,4800
2011-03-28,7.600000,7.600000,6.910000,7.050000,4.941185,5700
2011-04-04,7.550000,7.600000,7.060000,7.100000,4.976229,8400
2011-04-11,7.100000,7.600000,7.100000,7.600000,5.326668,100
2011-04-18,7.600000,7.600000,7.500000,7.600000,5.326668,1200
2011-04-25,7.260000,7.500000,6.930000,6.930000,4.857081,8000
2011-05-02,6.930000,7.250000,6.930000,7.000000,4.906140,600
2011-05-09,7.000000,7.250000,6.900000,7.250000,5.081361,5700
2011-05-16,7.250000,7.250000,6.250000,6.980000,4.892126,4900
2011-05-23,6.980000,6.980000,6.890000,6.890000,4.829045,10000
2011-05-30,7.010000,7.010000,7.000000,7.000000,4.906140,8800
2011-06-06,7.000000,7.000000,6.500000,6.600000,4.625791,4700
2011-06-13,6.600000,6.600000,6.500000,6.500000,4.555703,20100
2011-06-20,6.500000,6.500000,6.500000,6.500000,4.555703,0
2011-06-27,6.500000,6.500000,5.500000,6.250000,4.380484,355200
2011-07-04,6.250000,6.250000,5.900000,5.900000,4.135178,8600
2011-07-11,5.900000,6.000000,5.750000,6.000000,4.205265,33700
2011-07-18,5.750000,6.000000,5.750000,5.750000,4.030046,4000
2011-07-25,5.750000,5.750000,4.500000,5.000000,3.504387,27300
2011-08-01,4.570000,5.250000,4.570000,5.000000,3.504387,24700
2011-08-08,5.000000,5.000000,5.000000,5.000000,3.504387,1500
2011-08-15,5.000000,5.000000,5.000000,5.000000,3.504387,25200
2011-08-22,5.000000,5.000000,5.000000,5.000000,3.504387,0
2011-08-29,5.000000,5.000000,4.650000,4.650000,3.259080,5200
2011-09-05,4.650000,6.000000,4.650000,5.750000,4.030046,1900
2011-09-12,5.750000,5.750000,5.750000,5.750000,4.030046,400
2011-09-19,5.750000,5.750000,4.650000,5.120000,3.588493,11800
2011-09-26,5.000000,5.500000,4.700000,5.500000,3.854825,2600
2011-10-03,5.500000,5.500000,5.000000,5.170000,3.623537,17600
2011-10-10,5.200000,5.310000,5.010000,5.300000,3.714650,3400
2011-10-17,5.020000,5.210000,4.650000,4.840000,3.392246,8600
2011-10-24,5.220000,5.450000,4.650000,5.450000,3.819780,8500
2011-10-31,5.450000,5.450000,4.990000,5.000000,3.504387,500
2011-11-07,5.000000,5.000000,4.010000,4.010000,2.810519,28400
2011-11-14,4.010000,4.010000,3.590000,3.800000,2.663334,51500
2011-11-21,3.620000,3.720000,3.160000,3.590000,2.516150,37000
2011-11-28,3.820000,4.450000,3.800000,4.370000,3.062834,21000
2011-12-05,4.380000,4.380000,3.400000,3.450000,2.418027,77700
2011-12-12,3.490000,3.620000,3.200000,3.390000,2.375974,37300
2011-12-19,3.250000,3.370000,3.110000,3.150000,2.207764,38400
2011-12-26,3.300000,3.490000,2.960000,3.490000,2.446063,41800
2012-01-02,3.500000,3.500000,3.190000,3.440000,2.411019,26200
2012-01-09,3.200000,3.490000,3.100000,3.160000,2.214772,17200
2012-01-16,3.160000,3.370000,3.160000,3.370000,2.361957,18600
2012-01-23,3.160000,3.380000,3.080000,3.380000,2.368965,5600
2012-01-30,3.140000,3.360000,2.950000,2.990000,2.095623,140000
2012-02-06,2.750000,3.000000,2.750000,2.900000,2.032545,172500
2012-02-13,2.900000,3.190000,2.720000,2.800000,1.962456,254400
2012-02-20,2.800000,2.950000,2.710000,2.870000,2.011518,91900
2012-02-27,2.850000,3.190000,2.850000,3.180000,2.228790,384000
2012-03-05,3.100000,3.190000,2.910000,3.050000,2.137676,74100
2012-03-12,3.050000,3.200000,3.020000,3.020000,2.116649,23700
2012-03-19,3.140000,3.480000,3.140000,3.450000,2.418027,20500
2012-03-26,3.180000,3.830000,3.180000,3.800000,2.663334,25000
2012-04-02,3.840000,3.880000,3.800000,3.880000,2.719404,20500
2012-04-09,3.880000,3.900000,3.750000,3.800000,2.663334,30200
2012-04-16,3.700000,3.700000,3.360000,3.480000,2.439054,36400
2012-04-23,3.340000,3.450000,3.270000,3.330000,2.333922,27700
2012-04-30,3.350000,3.400000,3.350000,3.400000,2.382984,2300
2012-05-07,3.370000,3.750000,3.170000,3.720000,2.607264,7900
2012-05-14,3.690000,3.690000,3.000000,3.250000,2.277852,164100
2012-05-21,3.250000,3.300000,3.070000,3.210000,2.249817,74600
2012-05-28,3.210000,3.300000,3.060000,3.150000,2.207764,19100
2012-06-04,3.150000,3.150000,3.100000,3.100000,2.172720,25200
2012-06-11,3.240000,3.270000,3.100000,3.110000,2.179729,54700
2012-06-18,3.130000,3.140000,2.910000,2.990000,2.095623,63400
2012-06-25,3.000000,3.070000,2.750000,3.000000,2.102633,61700
2012-07-02,2.950000,3.000000,2.900000,2.900000,2.032545,63600
2012-07-09,2.900000,3.000000,2.760000,3.000000,2.102633,11000
2012-07-16,3.000000,3.050000,2.740000,2.760000,1.934422,7900
2012-07-23,2.770000,3.020000,2.750000,3.020000,2.116649,7500
2012-07-30,3.020000,3.020000,2.690000,3.020000,2.116649,12700
2012-08-06,3.020000,3.050000,2.700000,2.710000,1.899378,30200
2012-08-13,2.710000,3.000000,2.710000,3.000000,2.102633,12400
2012-08-20,3.000000,3.000000,3.000000,3.000000,2.102633,8200
2012-08-27,3.000000,3.000000,3.000000,3.000000,2.102633,5000
2012-09-03,2.810000,2.830000,2.810000,2.830000,1.983483,1700
2012-09-10,2.780000,2.780000,2.760000,2.760000,1.934422,1100
2012-09-17,3.060000,3.180000,2.770000,2.900000,2.032545,74200
2012-09-24,2.900000,2.900000,2.800000,2.800000,1.962456,15100
2012-10-01,2.900000,2.900000,2.750000,2.840000,1.990491,6200
2012-10-08,2.920000,3.000000,2.810000,2.850000,1.997501,13400
2012-10-15,2.850000,3.180000,2.820000,2.880000,2.018527,4200
2012-10-22,2.880000,2.950000,2.870000,2.870000,2.011518,8300
2012-10-29,2.870000,2.880000,2.870000,2.880000,2.018527,400
2012-11-05,2.880000,2.890000,2.780000,2.780000,1.948438,19600
2012-11-12,2.770000,2.770000,2.260000,2.400000,1.682106,17400
2012-11-19,2.400000,2.400000,2.250000,2.350000,1.647062,9800
2012-11-26,2.380000,2.520000,2.280000,2.280000,1.598000,77900
2012-12-03,2.300000,2.300000,2.260000,2.260000,1.583983,30800
2012-12-10,2.350000,2.350000,2.150000,2.170000,1.520904,30200
2012-12-17,2.160000,2.460000,2.000000,2.100000,1.471843,99400
2012-12-24,2.110000,2.300000,1.970000,2.010000,1.408764,138700
2012-12-31,2.050000,2.140000,1.970000,1.970000,1.380728,82500
2013-01-07,1.960000,2.190000,1.910000,2.150000,1.506886,93200
2013-01-14,2.200000,2.450000,2.040000,2.170000,1.520904,29900
2013-01-21,2.270000,2.270000,2.200000,2.210000,1.548939,2000
2013-01-28,2.210000,2.500000,2.210000,2.500000,1.752193,10100
2013-02-04,2.580000,2.680000,2.500000,2.510000,1.759202,32900
2013-02-11,2.510000,2.800000,2.500000,2.790000,1.955448,58500
2013-02-18,2.800000,2.800000,2.750000,2.750000,1.927413,21400
2013-02-25,2.770000,2.850000,2.510000,2.630000,1.843308,21400
2013-03-04,2.610000,2.810000,2.500000,2.810000,1.969465,4100
2013-03-11,2.730000,2.730000,2.500000,2.510000,1.759202,80600
2013-03-18,2.500000,2.610000,2.340000,2.610000,1.829290,15900
2013-03-25,2.700000,2.730000,2.680000,2.730000,1.913396,23300
2013-04-01,2.720000,2.730000,2.690000,2.700000,1.892369,5700
2013-04-08,2.500000,2.650000,2.440000,2.440000,1.710141,1800
2013-04-15,2.440000,2.540000,2.100000,2.190000,1.534922,421100
2013-04-22,2.200000,2.200000,2.100000,2.150000,1.506886,53100
2013-04-29,2.030000,2.190000,2.030000,2.060000,1.443807,14600
2013-05-06,2.060000,2.060000,1.910000,1.910000,1.338676,30500
