Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,30.566038,33.773586,30.377359,32.915092,28.385389,672400
2001-11-19,33.018867,35.188679,32.075470,35.188679,30.346090,861200
2001-11-26,37.500000,37.707546,32.500000,37.641510,32.461372,1375700
2001-12-03,35.990566,37.735847,35.330189,35.669811,30.761013,955500
2001-12-10,33.726414,35.849056,33.726414,34.707546,29.931170,855300
2001-12-17,34.471699,36.981133,33.679245,36.792454,31.729158,586100
2001-12-24,35.047169,38.900002,35.047169,38.900002,33.546673,200700
2001-12-31,38.000000,44.439999,38.000000,44.000000,38.027817,473200
2002-01-07,44.049999,44.849998,40.910000,41.200001,35.607857,731500
2002-01-14,41.250000,42.490002,39.500000,42.349998,36.601761,636400
2002-01-21,43.000000,48.689999,42.549999,47.950001,41.441666,1057900
2002-01-28,47.490002,47.490002,44.150002,44.180000,38.183376,988600
2002-02-04,43.500000,43.500000,41.150002,41.380001,35.763424,978800
2002-02-11,41.630001,46.400002,41.630001,45.650002,39.453850,574900
2002-02-18,42.700001,43.400002,41.349998,41.790001,36.117771,589200
2002-02-25,42.299999,44.750000,42.049999,44.700001,38.632797,584700
2002-03-04,44.000000,44.450001,41.700001,41.750000,36.083210,844600
2002-03-11,41.099998,43.299999,40.599998,43.270000,37.396889,1010000
2002-03-18,43.299999,44.980000,42.900002,43.299999,37.422817,952700
2002-03-25,42.889999,43.200001,41.799999,42.119999,36.402985,396200
2002-04-01,41.000000,45.910000,40.750000,45.650002,39.453850,822800
2002-04-08,42.700001,44.980000,42.000000,44.980000,38.874794,1578600
2002-04-15,44.599998,49.740002,43.790001,49.299999,42.608433,1850500
2002-04-22,48.150002,49.150002,45.259998,45.299999,39.151356,2132700
2002-04-29,45.049999,49.000000,45.000000,48.020000,41.502167,1534100
2002-05-06,47.500000,48.799999,47.200001,47.599998,41.139168,1393400
2002-05-13,47.900002,50.250000,47.700001,49.950001,43.170200,827200
2002-05-20,49.869999,53.250000,49.000000,52.500000,45.374088,1003500
2002-05-27,53.500000,54.099998,51.630001,51.669998,44.656742,872900
2002-06-03,51.669998,52.549999,48.000000,48.919998,42.280006,919100
2002-06-10,49.650002,50.299999,47.700001,48.200001,41.657734,1151500
2002-06-17,48.900002,49.299999,47.599998,48.759998,42.141720,4727600
2002-06-24,48.799999,49.820000,46.900002,49.150002,42.478786,2471000
2002-07-01,49.150002,51.240002,47.680000,51.200001,44.250538,1823800
2002-07-08,50.900002,52.320000,50.310001,51.759998,44.734524,1325700
2002-07-15,51.349998,51.349998,48.500000,48.500000,41.917011,1598500
2002-07-22,48.500000,49.000000,43.080002,44.099998,38.114235,2472500
2002-07-29,44.599998,47.799999,44.599998,45.099998,38.978504,1822500
2002-08-05,42.400002,44.500000,42.000000,44.049999,38.071018,1258200
2002-08-12,45.000000,47.500000,44.750000,46.500000,40.188477,1123400
2002-08-19,45.400002,47.240002,44.919998,47.150002,40.750256,1153000
2002-08-26,47.060001,47.680000,45.500000,46.799999,40.447750,1100100
2002-09-02,46.099998,46.180000,43.400002,43.500000,37.595669,845800
2002-09-09,43.000000,44.799999,41.400002,41.500000,35.867138,1179500
2002-09-16,39.549999,40.299999,38.060001,38.750000,33.490395,2876300
2002-09-23,38.279999,38.939999,36.639999,37.299999,32.237209,1490100
2002-09-30,36.000000,36.849998,31.430000,31.950001,27.613373,2622600
2002-10-07,31.200001,32.270000,29.400000,32.230000,27.855366,2842700
2002-10-14,32.950001,36.599998,32.500000,36.250000,31.329733,1144100
2002-10-21,35.500000,35.709999,31.450001,33.099998,28.607285,2455200
2002-10-28,34.750000,34.770000,31.299999,32.000000,27.656586,2094300
2002-11-04,32.349998,35.480000,31.559999,34.000000,29.385124,2006900
2002-11-11,33.650002,34.950001,32.750000,34.650002,29.946898,2220300
2002-11-18,34.849998,34.849998,33.770000,34.220001,29.575262,1836400
2002-11-25,33.900002,39.009998,32.790001,38.599998,33.360764,2142400
2002-12-02,38.799999,39.090000,36.250000,37.470001,32.384132,883600
2002-12-09,36.700001,38.000000,35.500000,37.009998,31.986568,1184600
2002-12-16,37.150002,40.090000,37.029999,40.009998,34.579372,1556900
2002-12-23,38.250000,38.380001,36.450001,36.450001,31.502583,382300
2002-12-30,35.450001,37.200001,34.900002,36.849998,31.848286,946100
2003-01-06,36.849998,37.869999,33.080002,33.580002,29.022131,2045700
2003-01-13,34.580002,36.599998,34.299999,34.509998,29.825895,1631900
2003-01-20,34.650002,35.700001,33.810001,33.860001,29.264126,1426200
2003-01-27,34.049999,34.639999,33.459999,34.230000,29.583904,810500
2003-02-03,34.230000,34.799999,33.299999,33.779999,29.194983,957000
2003-02-10,33.779999,34.750000,33.189999,34.180000,29.540691,868200
2003-02-17,35.000000,35.380001,34.400002,34.700001,29.990116,448300
2003-02-24,34.500000,34.500000,30.500000,30.520000,26.377468,1223700
2003-03-03,31.400000,31.590000,29.100000,29.200001,25.236635,1326300
2003-03-10,29.129999,29.200001,25.799999,27.000000,23.335245,2236100
2003-03-17,24.900000,29.500000,24.709999,29.299999,25.323061,2232200
2003-03-24,29.309999,29.309999,24.889999,24.900000,21.520281,2201400
2003-03-31,23.590000,25.049999,22.900000,24.469999,21.148645,2126900
2003-04-07,26.049999,26.799999,24.139999,26.500000,22.903111,1579200
2003-04-14,27.500000,29.129999,27.250000,28.830000,24.916855,1236700
2003-04-21,28.580000,28.650000,24.170000,24.299999,21.001717,1787100
2003-04-28,25.000000,27.870001,24.930000,26.700001,23.075966,2071200
2003-05-05,26.900000,27.049999,26.370001,27.000000,23.335245,1519900
2003-05-12,27.200001,27.620001,25.209999,26.200001,22.643829,2738600
2003-05-19,25.500000,25.809999,24.709999,25.459999,22.004272,1335400
2003-05-26,25.040001,28.790001,25.000000,28.590000,24.709431,1488700
2003-06-02,30.000000,30.040001,28.700001,29.700001,25.668772,1527700
2003-06-09,29.450001,31.200001,28.900000,30.799999,26.619463,1579600
2003-06-16,31.250000,33.730000,31.250000,33.250000,28.736923,1911100
2003-06-23,31.950001,32.049999,30.400000,30.750000,26.576250,1997300
2003-06-30,30.400000,32.250000,30.250000,31.799999,27.483732,1314200
2003-07-07,35.500000,35.500000,33.500000,34.849998,30.119747,2158400
2003-07-14,36.599998,37.400002,33.720001,34.340000,29.678976,1140400
2003-07-21,33.880001,35.549999,32.790001,35.549999,30.724735,1968800
2003-07-28,35.400002,35.410000,32.599998,33.070000,28.581350,1593900
2003-08-04,32.970001,32.970001,31.299999,32.369999,27.976368,598600
2003-08-11,32.400002,33.750000,31.660000,33.130001,28.633211,1055900
2003-08-18,32.669998,36.439999,32.669998,35.810001,30.949448,1182900
2003-08-25,36.000000,37.299999,34.419998,37.200001,32.150780,1151300
2003-09-01,38.049999,39.650002,35.500000,36.000000,31.113657,5102200
2003-09-08,36.200001,36.279999,35.599998,35.959999,31.079088,2062500
2003-09-15,35.900002,35.900002,34.369999,34.650002,29.946898,2600200
2003-09-22,34.500000,35.590000,32.430000,32.580002,28.157864,2848000
2003-09-29,32.619999,35.400002,32.599998,35.080002,30.318531,2303100
2003-10-06,34.549999,38.750000,33.810001,38.150002,32.971832,1250500
2003-10-13,37.900002,38.250000,34.369999,34.380001,29.713549,1232800
2003-10-20,35.380001,36.680000,34.299999,34.799999,30.076540,848500
2003-10-27,34.900002,37.450001,34.900002,36.750000,31.761864,1003600
2003-11-03,37.349998,39.650002,37.349998,38.779999,33.516327,1077200
2003-11-10,39.860001,40.880001,37.759998,39.709999,34.320095,1461800
2003-11-17,38.799999,39.099998,35.049999,35.500000,30.681528,2156600
2003-11-24,34.000000,36.639999,34.000000,35.500000,30.681528,846600
2003-12-01,36.000000,37.020000,34.910000,35.150002,30.379034,837800
2003-12-08,34.150002,37.299999,34.150002,37.099998,32.064350,1042400
2003-12-15,37.900002,37.900002,35.840000,37.750000,32.626129,1139000
2003-12-22,37.250000,38.000000,35.150002,35.200001,30.422245,708600
2003-12-29,36.299999,38.799999,36.099998,38.299999,33.755722,749200
2004-01-05,38.730000,40.799999,38.709999,40.400002,35.606556,1257200
2004-01-12,41.900002,43.060001,40.400002,40.970001,36.108929,1441900
2004-01-19,41.799999,43.049999,41.400002,42.720001,37.651291,660400
2004-01-26,41.000000,41.400002,40.049999,40.930000,36.073673,986100
2004-02-02,40.700001,42.040001,37.400002,39.169998,34.522495,1353700
2004-02-09,39.790001,44.200001,39.790001,44.189999,38.946877,1501200
2004-02-16,43.070000,43.750000,41.799999,42.450001,37.413330,1191500
2004-02-23,42.000000,42.049999,40.400002,41.529999,36.602482,954600
2004-03-01,41.750000,42.480000,41.150002,42.250000,37.237061,1214400
2004-03-08,42.500000,43.570000,38.750000,39.000000,34.372669,1240700
2004-03-15,38.430000,41.090000,37.430000,40.250000,35.474350,1137100
2004-03-22,39.250000,40.500000,38.630001,39.869999,35.139439,677400
2004-03-29,40.900002,41.619999,40.299999,41.169998,36.285187,1015700
2004-04-05,41.160000,42.759998,41.160000,42.650002,37.589592,613500
2004-04-12,42.750000,42.950001,39.500000,39.750000,35.033676,897600
2004-04-19,39.490002,42.950001,39.230000,42.939999,37.845188,1123300
2004-04-26,41.750000,41.919998,37.049999,37.099998,32.698097,1124800
2004-05-03,38.000000,39.139999,35.000000,35.150002,30.979469,1434600
2004-05-10,32.560001,35.599998,31.830000,32.830002,28.934738,2063300
2004-05-17,30.049999,34.450001,30.049999,33.860001,29.842525,2210600
2004-05-24,34.369999,35.340000,33.610001,34.459999,30.371330,1489200
2004-05-31,34.389999,34.400002,32.099998,32.459999,28.608633,1530200
2004-06-07,33.150002,33.500000,31.430000,31.700001,27.938808,1645200
2004-06-14,29.070000,30.719999,28.850000,29.049999,25.603228,2703100
2004-06-21,29.040001,31.299999,28.240000,31.020000,27.339487,3099100
2004-06-28,31.150000,31.600000,30.160000,30.309999,26.713730,2190800
2004-07-05,30.250000,31.000000,29.879999,30.100000,26.528646,1216800
2004-07-12,29.549999,29.900000,27.100000,27.430000,24.175440,2605900
2004-07-19,28.170000,29.280001,27.440001,28.330000,24.968657,1885400
2004-07-26,28.850000,29.000000,27.430000,27.580000,24.307646,1486500
2004-08-02,27.469999,29.690001,27.379999,28.469999,25.092045,2047800
2004-08-09,30.020000,32.799999,28.990000,32.799999,28.908295,2561700
2004-08-16,32.099998,33.200001,32.080002,33.099998,29.172699,1652100
2004-08-23,33.000000,34.090000,31.629999,31.990000,28.194399,1152600
2004-08-30,32.099998,35.950001,31.840000,34.349998,30.274384,2333400
2004-09-06,34.099998,34.490002,33.110001,34.320000,30.247948,1248900
2004-09-13,34.400002,34.549999,32.669998,33.709999,29.710323,1525500
2004-09-20,32.790001,33.200001,31.600000,32.540001,28.679142,1672500
2004-09-27,32.200001,33.529999,31.700001,33.419998,29.454729,1883400
2004-10-04,33.990002,35.299999,33.990002,34.900002,30.759129,1046300
2004-10-11,35.200001,35.500000,32.720001,33.200001,29.260832,1459800
2004-10-18,33.950001,35.090000,33.189999,33.270000,29.322529,1301500
2004-10-25,32.340000,33.889999,31.000000,33.630001,29.639814,3088900
2004-11-01,34.250000,36.310001,34.000000,35.849998,31.596407,1987900
2004-11-08,35.000000,37.750000,34.889999,37.700001,33.226913,1128300
2004-11-15,37.730000,38.709999,36.119999,36.630001,32.283867,1393600
2004-11-22,36.099998,38.189999,36.099998,37.349998,32.918438,670400
2004-11-29,37.599998,39.099998,37.250000,38.360001,33.808605,1192000
2004-12-06,38.500000,38.810001,35.650002,35.650002,31.420145,1535500
2004-12-13,35.299999,36.840000,35.020000,35.299999,31.111668,2079200
2004-12-20,35.549999,37.950001,35.549999,37.650002,33.182846,1365200
2004-12-27,37.000000,39.080002,37.000000,39.080002,34.443169,820900
2005-01-03,40.200001,40.200001,37.730000,37.740002,33.262165,1583400
2005-01-10,37.799999,41.480000,37.639999,41.340000,36.435024,1504500
2005-01-17,41.400002,41.730000,40.349998,40.750000,35.915028,1156600
2005-01-24,42.000000,43.230000,41.279999,42.939999,37.845188,1535000
2005-01-31,42.900002,43.830002,42.730000,43.450001,38.294674,2049200
2005-02-07,43.599998,44.930000,42.849998,44.759998,39.449242,935600
2005-02-14,44.900002,45.299999,43.669998,44.580002,39.290600,1390700
2005-02-21,43.470001,44.770000,42.900002,44.270000,39.017380,1613500
2005-02-28,45.700001,49.099998,45.529999,48.610001,42.842449,2172600
2005-03-07,48.430000,48.630001,46.730000,48.080002,42.375332,1470800
2005-03-14,48.950001,48.980000,45.750000,45.810001,40.374668,1825000
2005-03-21,46.250000,46.400002,43.549999,43.919998,38.708908,1743000
2005-03-28,45.250000,46.000000,43.150002,44.580002,39.290600,1768100
2005-04-04,45.150002,46.990002,44.660000,46.000000,40.542118,1125900
2005-04-11,46.150002,46.200001,42.869999,42.880001,37.792305,886500
2005-04-18,43.330002,45.389999,43.099998,44.730000,39.422806,1354400
2005-04-25,44.730000,45.490002,41.500000,42.750000,37.677731,1768100
2005-05-02,43.000000,44.230000,42.230000,43.650002,38.470947,1267300
2005-05-09,43.099998,43.430000,41.700001,42.189999,37.184177,1223100
2005-05-16,42.439999,45.000000,42.419998,44.990002,39.651955,1287100
2005-05-23,44.349998,45.500000,43.759998,45.310001,39.933987,1346100
2005-05-30,44.500000,45.259998,43.750000,45.060001,39.713654,1169100
2005-06-06,45.020000,46.439999,44.849998,46.270000,40.780083,1065000
2005-06-13,46.360001,47.790001,44.959999,47.410000,41.784821,2119800
2005-06-20,46.970001,47.900002,46.020000,46.220001,40.736015,1343600
2005-06-27,46.400002,46.950001,45.509998,46.400002,40.894661,969900
2005-07-04,45.750000,46.230000,45.119999,45.650002,40.233646,643300
2005-07-11,46.400002,49.950001,46.279999,49.230000,43.388882,1115900
2005-07-18,48.599998,49.599998,48.060001,48.810001,43.018719,1596300
2005-07-25,50.000000,53.830002,50.000000,52.680000,46.429539,1759400
2005-08-01,52.849998,54.540001,51.110001,51.189999,45.116322,1211800
2005-08-08,52.150002,54.740002,52.040001,53.689999,47.319698,1274400
2005-08-15,53.889999,53.900002,51.209999,51.400002,45.301414,1217600
2005-08-22,53.400002,53.529999,50.080002,50.189999,44.234978,1718400
2005-08-29,49.799999,52.500000,49.200001,52.150002,45.962425,1609700
2005-09-05,51.849998,54.189999,51.799999,54.040001,47.628181,923400
2005-09-12,54.750000,58.509998,54.400002,58.049999,51.162388,1476800
2005-09-19,58.849998,60.349998,58.330002,58.990002,51.990864,1793000
2005-09-26,59.720001,62.439999,58.820000,59.250000,52.220009,1926800
2005-10-03,59.250000,60.500000,54.419998,57.310001,50.510193,2310600
2005-10-10,58.750000,60.459999,54.590000,55.570000,48.976639,2437500
2005-10-17,54.400002,56.220001,53.500000,56.090000,49.434948,2164700
2005-10-24,55.349998,56.250000,54.009998,54.840000,48.333252,1704200
2005-10-31,57.250000,63.500000,57.080002,61.139999,53.885761,3110400
2005-11-07,60.900002,65.660004,60.660000,65.309998,57.560989,1254300
2005-11-14,64.750000,65.480003,63.759998,64.750000,57.067440,1448800
2005-11-21,63.099998,64.980003,60.560001,64.500000,56.847099,2002000
2005-11-28,64.500000,66.180000,63.299999,64.349998,56.714897,1993300
2005-12-05,65.500000,70.750000,65.330002,69.949997,61.650459,1768600
2005-12-12,71.400002,72.510002,70.760002,71.120003,62.681644,1111100
2005-12-19,71.750000,74.570000,70.360001,74.529999,65.687042,1681700
2005-12-26,76.050003,76.199997,74.089996,74.709999,65.845688,603400
2006-01-02,75.099998,78.410004,74.699997,77.930000,69.179146,1056200
2006-01-09,77.500000,78.650002,72.320000,74.089996,65.770348,1732600
2006-01-16,70.500000,70.690002,66.250000,66.250000,58.810707,2790300
2006-01-23,67.750000,80.750000,67.750000,79.500000,70.572838,4074200
