Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,11.000000,14.200000,11.000000,13.600000,13.600000,389600
2013-06-03,13.500000,13.500000,11.480000,11.930000,11.930000,1450600
2013-06-10,12.070000,12.110000,11.250000,11.460000,11.460000,541400
2013-06-17,11.210000,11.700000,10.050000,10.260000,10.260000,779800
2013-06-24,10.050000,11.400000,9.540000,11.400000,11.400000,648900
2013-07-01,11.420000,11.980000,11.250000,11.850000,11.850000,230500
2013-07-08,11.850000,12.490000,11.700000,12.300000,12.300000,347600
2013-07-15,12.040000,12.700000,11.610000,11.610000,11.610000,378800
2013-07-22,12.050000,12.650000,11.550000,12.210000,12.210000,142100
2013-07-29,12.370000,13.310000,12.060000,12.390000,12.390000,315500
2013-08-05,12.940000,12.940000,11.630000,11.970000,11.970000,208400
2013-08-12,11.900000,12.420000,11.870000,11.870000,11.870000,277100
2013-08-19,11.980000,12.000000,11.050000,11.270000,11.270000,274200
2013-08-26,11.350000,11.740000,11.150000,11.360000,11.360000,224000
2013-09-02,11.400000,11.500000,10.520000,10.570000,10.570000,112800
2013-09-09,10.460000,10.960000,10.000000,10.960000,10.960000,153800
2013-09-16,10.960000,12.650000,10.960000,12.000000,12.000000,1246000
2013-09-23,12.020000,13.470000,11.850000,13.040000,13.040000,518400
2013-09-30,12.900000,13.490000,12.630000,13.180000,13.180000,477800
2013-10-07,13.110000,13.240000,12.850000,12.940000,12.940000,266900
2013-10-14,12.910000,13.790000,12.650000,13.790000,13.790000,157000
2013-10-21,14.380000,15.150000,13.840000,14.800000,14.800000,170000
2013-10-28,14.800000,14.800000,13.500000,14.690000,14.690000,189900
2013-11-04,14.690000,14.800000,14.210000,14.340000,14.340000,118700
2013-11-11,14.530000,14.900000,13.760000,13.850000,13.850000,222100
2013-11-18,13.850000,14.570000,13.850000,14.360000,14.360000,61300
2013-11-25,14.460000,15.990000,14.350000,15.140000,15.140000,137300
2013-12-02,15.180000,16.250000,15.050000,16.240000,16.240000,149500
2013-12-09,16.389999,17.639999,16.070000,17.250000,17.250000,116100
2013-12-16,17.160000,17.570000,16.490000,16.530001,16.530001,190200
2013-12-23,16.780001,17.450001,16.469999,17.170000,17.170000,49500
2013-12-30,17.000000,17.500000,16.700001,16.920000,16.920000,151600
2014-01-06,16.910000,17.389999,16.639999,17.000000,17.000000,124500
2014-01-13,17.070000,17.180000,16.680000,16.980000,16.980000,98400
2014-01-20,16.910000,17.139999,16.110001,16.450001,16.450001,115900
2014-01-27,16.530001,16.540001,15.710000,15.870000,15.870000,184900
2014-02-03,15.830000,15.880000,14.720000,14.780000,14.780000,256600
2014-02-10,14.760000,15.020000,14.090000,14.420000,14.420000,200400
2014-02-17,14.450000,14.520000,13.520000,13.570000,13.570000,162000
2014-02-24,13.510000,15.100000,13.510000,14.830000,14.830000,246900
2014-03-03,14.760000,16.360001,14.500000,16.000000,16.000000,358200
2014-03-10,16.150000,16.219999,15.280000,15.340000,15.340000,77700
2014-03-17,15.340000,15.860000,14.920000,15.250000,15.250000,125800
2014-03-24,15.500000,15.910000,14.910000,15.050000,15.050000,99700
2014-03-31,15.080000,15.990000,14.990000,15.990000,15.990000,105900
2014-04-07,15.990000,16.379999,15.500000,15.550000,15.550000,516600
2014-04-14,15.620000,15.680000,15.470000,15.650000,15.650000,382100
2014-04-21,15.600000,15.630000,15.060000,15.170000,15.170000,641700
2014-04-28,15.080000,15.420000,14.660000,15.370000,15.370000,470200
2014-05-05,15.350000,15.380000,14.680000,14.860000,14.860000,201200
2014-05-12,14.800000,14.960000,13.970000,14.030000,14.030000,178500
2014-05-19,14.050000,14.440000,13.560000,14.080000,14.080000,254400
2014-05-26,14.380000,14.490000,13.980000,14.430000,14.430000,211800
2014-06-02,14.380000,14.700000,14.250000,14.610000,14.610000,135900
2014-06-09,14.650000,14.850000,14.330000,14.550000,14.550000,266600
2014-06-16,14.700000,15.690000,14.550000,15.480000,15.480000,578800
2014-06-23,15.670000,15.670000,14.790000,15.250000,15.250000,149400
2014-06-30,15.400000,15.700000,14.960000,15.540000,15.540000,127200
2014-07-07,15.620000,15.620000,14.480000,14.750000,14.750000,498200
2014-07-14,14.760000,15.390000,14.560000,14.720000,14.720000,141700
2014-07-21,14.590000,14.860000,14.090000,14.310000,14.310000,100600
2014-07-28,14.270000,14.450000,13.080000,13.160000,13.160000,201200
2014-08-04,13.160000,13.870000,12.930000,13.120000,13.120000,104900
2014-08-11,13.100000,13.780000,13.060000,13.780000,13.780000,172500
2014-08-18,13.970000,14.250000,13.680000,13.980000,13.980000,80200
2014-08-25,13.840000,13.950000,13.320000,13.660000,13.660000,100800
2014-09-01,13.830000,14.640000,13.830000,14.350000,14.350000,1200400
2014-09-08,14.440000,14.440000,13.600000,13.700000,13.700000,120500
2014-09-15,13.770000,13.770000,12.770000,13.290000,13.290000,329000
2014-09-22,13.650000,13.650000,12.660000,13.190000,13.190000,147900
2014-09-29,13.110000,13.340000,12.360000,12.840000,12.840000,270400
2014-10-06,12.820000,13.190000,12.310000,13.020000,13.020000,167000
2014-10-13,13.020000,13.040000,12.320000,12.580000,12.580000,260300
2014-10-20,12.590000,12.980000,12.180000,12.350000,12.350000,619900
2014-10-27,12.400000,13.410000,12.170000,13.210000,13.210000,234400
2014-11-03,13.470000,13.660000,12.190000,12.200000,12.200000,292200
2014-11-10,12.460000,12.460000,11.520000,11.900000,11.900000,999700
2014-11-17,11.970000,12.180000,11.580000,12.180000,12.180000,275900
2014-11-24,12.180000,12.310000,11.740000,11.740000,11.740000,231700
2014-12-01,11.720000,11.770000,10.130000,10.160000,10.160000,426200
2014-12-08,10.000000,10.200000,9.030000,9.050000,9.050000,819000
2014-12-15,9.120000,9.920000,9.110000,9.250000,9.250000,561900
2014-12-22,9.270000,9.550000,9.260000,9.550000,9.550000,229300
2014-12-29,9.470000,10.220000,9.040000,10.120000,10.120000,386700
2015-01-05,10.110000,10.290000,9.320000,9.830000,9.830000,285000
2015-01-12,9.840000,10.010000,8.560000,8.970000,8.970000,5359000
2015-01-19,8.990000,9.710000,8.760000,8.970000,8.970000,372300
2015-01-26,9.140000,9.210000,8.500000,8.850000,8.850000,701300
2015-02-02,8.810000,9.330000,8.540000,8.720000,8.720000,476100
2015-02-09,8.920000,10.000000,8.630000,9.630000,9.630000,825800
2015-02-16,9.810000,11.530000,9.450000,10.400000,10.400000,1530000
2015-02-23,10.490000,10.660000,9.820000,10.130000,10.130000,512700
2015-03-02,10.150000,10.240000,9.330000,9.350000,9.350000,334500
2015-03-09,9.450000,9.580000,8.950000,9.300000,9.300000,342500
2015-03-16,9.300000,9.930000,9.100000,9.500000,9.500000,421300
2015-03-23,9.340000,9.570000,8.950000,9.190000,9.190000,401900
2015-03-30,9.230000,9.340000,8.800000,8.870000,8.870000,308200
2015-04-06,8.820000,9.320000,8.530000,9.240000,9.240000,999100
2015-04-13,9.180000,9.820000,9.160000,9.450000,9.450000,872800
2015-04-20,9.480000,9.490000,9.080000,9.240000,9.240000,514900
2015-04-27,9.270000,9.700000,9.180000,9.430000,9.430000,305800
2015-05-04,9.360000,9.560000,8.720000,9.000000,9.000000,725500
2015-05-11,8.950000,9.900000,8.710000,9.690000,9.690000,673100
2015-05-18,9.690000,9.990000,9.330000,9.460000,9.460000,285600
2015-05-25,9.390000,9.720000,9.190000,9.720000,9.720000,446900
2015-06-01,9.640000,9.800000,9.540000,9.660000,9.660000,393700
2015-06-08,9.650000,10.180000,9.390000,9.720000,9.720000,253600
2015-06-15,9.860000,10.270000,9.730000,10.020000,10.020000,1326300
2015-06-22,10.070000,10.070000,9.670000,9.730000,9.730000,289500
2015-06-29,9.730000,9.920000,9.430000,9.580000,9.580000,182300
2015-07-06,9.430000,9.810000,9.380000,9.380000,9.380000,747900
2015-07-13,9.430000,10.710000,9.400000,10.260000,10.260000,710500
2015-07-20,10.160000,10.620000,9.630000,9.830000,9.830000,307500
2015-07-27,9.730000,9.810000,9.050000,9.610000,9.610000,540100
2015-08-03,9.690000,9.780000,9.440000,9.610000,9.610000,311400
2015-08-10,9.530000,9.600000,9.040000,9.220000,9.220000,459500
2015-08-17,9.110000,9.280000,8.130000,8.250000,8.250000,374400
2015-08-24,8.240000,8.630000,7.630000,8.200000,8.200000,305300
