Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,32.689999,34.689999,32.070000,32.820000,32.820000,2518700
2011-11-07,32.820000,33.919998,31.040001,32.169998,32.169998,1512300
2011-11-14,31.719999,31.820000,27.080000,27.209999,27.209999,4655900
2011-11-21,27.209999,28.629999,26.120001,27.049999,27.049999,1770200
2011-11-28,28.480000,30.830000,27.219999,28.910000,28.910000,2469900
2011-12-05,28.990000,29.490000,27.320000,28.410000,28.410000,1820000
2011-12-12,27.780001,27.990000,23.030001,24.709999,24.709999,5656700
2011-12-19,24.860001,25.780001,23.600000,25.530001,25.530001,2193500
2011-12-26,25.440001,25.459999,23.750000,25.150000,25.150000,855000
2012-01-02,25.969999,27.180000,25.440001,27.080000,27.080000,1423500
2012-01-09,27.090000,29.110001,26.299999,27.980000,27.980000,2108600
2012-01-16,27.610001,29.040001,26.209999,27.040001,27.040001,1381600
2012-01-23,27.430000,28.830000,26.059999,28.260000,28.260000,5158100
2012-01-30,28.139999,29.799999,27.879999,28.750000,28.750000,6593600
2012-02-06,28.290001,29.030001,26.809999,27.250000,27.250000,2069000
2012-02-13,27.120001,27.840000,26.299999,27.270000,27.270000,2754500
2012-02-20,27.510000,28.490000,27.450001,27.719999,27.719999,1873500
2012-02-27,27.719999,28.150000,26.650000,26.889999,26.889999,3297900
2012-03-05,26.920000,27.100000,24.610001,26.790001,26.790001,4400600
2012-03-12,26.799999,27.200001,24.320000,24.350000,24.350000,4687600
2012-03-19,24.500000,24.930000,23.549999,23.900000,23.900000,2846100
2012-03-26,24.170000,24.870001,22.950001,24.870001,24.870001,3480200
2012-04-02,24.860001,25.360001,23.280001,23.350000,23.350000,3342400
2012-04-09,23.730000,25.299999,23.240000,24.790001,24.790001,3529400
2012-04-16,24.719999,25.120001,23.820000,23.900000,23.900000,1616300
2012-04-23,23.510000,24.709999,22.350000,24.490000,24.490000,2426600
2012-04-30,24.389999,25.120001,23.620001,24.280001,24.280001,1515700
2012-05-07,24.170000,24.379999,21.290001,21.549999,21.549999,2754800
2012-05-14,21.260000,22.120001,18.450001,21.200001,21.200001,3341700
2012-05-21,21.379999,23.170000,20.250000,21.950001,21.950001,2093800
2012-05-28,22.200001,23.420000,20.559999,23.120001,23.120001,3988700
2012-06-04,23.469999,25.129999,23.230000,23.660000,23.660000,2262700
2012-06-11,23.670000,23.830000,22.750000,23.020000,23.020000,1017500
2012-06-18,22.860001,23.660000,20.299999,20.500000,20.500000,1884100
2012-06-25,20.400000,21.190001,18.950001,20.510000,20.510000,1730000
2012-07-02,20.680000,22.450001,20.680000,21.980000,21.980000,1141000
2012-07-09,21.920000,22.490000,20.260000,21.690001,21.690001,1120900
2012-07-16,21.650000,22.490000,20.110001,20.950001,20.950001,1825400
2012-07-23,20.410000,22.480000,20.270000,22.360001,22.360001,1667400
2012-07-30,22.410000,24.000000,21.740000,23.740000,23.740000,1770600
2012-08-06,24.500000,25.500000,24.309999,25.200001,25.200001,1952600
2012-08-13,25.080000,25.770000,24.059999,25.500000,25.500000,1315900
2012-08-20,25.870001,27.400000,24.860001,26.600000,26.600000,3163400
2012-08-27,26.280001,26.500000,23.170000,24.799999,24.799999,3345700
2012-09-03,24.600000,27.690001,24.059999,27.170000,27.170000,4108400
2012-09-10,27.600000,27.959999,26.219999,27.799999,27.799999,3112600
2012-09-17,28.100000,28.100000,27.120001,27.320000,27.320000,2191200
2012-09-24,27.330000,27.650000,26.750000,27.430000,27.430000,1991100
2012-10-01,27.540001,29.070000,27.490000,28.670000,28.670000,3513100
2012-10-08,28.309999,28.690001,27.379999,27.750000,27.750000,1108100
2012-10-15,27.540001,27.790001,26.520000,26.860001,26.860001,1383000
2012-10-22,26.879999,27.820000,26.030001,27.719999,27.719999,1917300
2012-10-29,28.250000,28.860001,27.150000,27.790001,27.790001,1564300
2012-11-05,27.910000,28.650000,27.000000,28.350000,28.350000,1340100
2012-11-12,28.400000,28.559999,26.230000,26.809999,26.809999,1563600
2012-11-19,27.440001,27.930000,26.400000,26.530001,26.530001,2059700
2012-11-26,26.500000,26.500000,24.469999,24.600000,24.600000,1728500
2012-12-03,24.510000,24.969999,22.629999,23.549999,23.549999,2314800
2012-12-10,23.790001,24.420000,23.240000,24.200001,24.200001,1898100
2012-12-17,24.059999,24.250000,22.860001,23.459999,23.459999,3291700
2012-12-24,23.440001,24.320000,23.240000,24.190001,24.190001,642000
2012-12-31,24.200001,25.469999,23.719999,24.260000,24.260000,1131100
2013-01-07,24.250000,24.690001,23.420000,23.950001,23.950001,1909800
2013-01-14,24.200001,24.200001,23.420000,23.740000,23.740000,992300
2013-01-21,23.760000,23.930000,21.670000,21.879999,21.879999,1767900
2013-01-28,21.850000,23.510000,20.650000,21.809999,21.809999,2866100
2013-02-04,21.520000,22.540001,20.900000,21.980000,21.980000,1489800
2013-02-11,21.870001,22.180000,20.379999,20.790001,20.790001,2036700
2013-02-18,21.010000,21.150000,18.950001,19.160000,19.160000,2415900
2013-02-25,19.440001,21.469999,19.440001,19.549999,19.549999,2415500
2013-03-04,19.830000,19.930000,18.860001,19.500000,19.500000,3254000
2013-03-11,19.780001,19.900000,18.889999,19.639999,19.639999,3514300
2013-03-18,19.840000,20.139999,19.030001,20.030001,20.030001,2995900
2013-03-25,19.900000,19.990000,19.219999,19.530001,19.530001,1017000
2013-04-01,19.590000,19.629999,15.820000,16.600000,16.600000,3665600
2013-04-08,16.559999,16.670000,14.160000,14.690000,14.690000,3482300
2013-04-15,13.600000,13.750000,9.800000,10.810000,10.810000,8647500
2013-04-22,11.290000,12.960000,10.530000,11.340000,11.340000,6350000
2013-04-29,11.740000,12.540000,11.270000,11.690000,11.690000,4662600
2013-05-06,11.750000,12.430000,11.000000,11.420000,11.420000,5797800
2013-05-13,11.320000,11.400000,8.660000,8.710000,8.710000,5257700
2013-05-20,8.940000,10.330000,8.860000,10.040000,10.040000,7885000
2013-05-27,10.100000,10.960000,9.750000,10.680000,10.680000,4418500
2013-06-03,10.800000,12.040000,10.650000,10.910000,10.910000,3677700
2013-06-10,10.690000,11.200000,10.380000,10.540000,10.540000,3331600
2013-06-17,10.660000,10.840000,8.330000,8.790000,8.790000,6648200
2013-06-24,8.630000,8.640000,7.170000,8.250000,8.250000,5681400
2013-07-01,8.630000,8.630000,7.860000,8.240000,8.240000,1959400
2013-07-08,8.550000,9.490000,8.240000,9.020000,9.020000,3975900
2013-07-15,9.090000,10.040000,9.050000,10.000000,10.000000,3567400
2013-07-22,10.740000,11.520000,10.560000,11.490000,11.490000,6326900
2013-07-29,11.550000,11.550000,8.810000,9.050000,9.050000,5118100
2013-08-05,8.750000,9.460000,8.340000,9.350000,9.350000,6211300
2013-08-12,9.980000,12.000000,9.670000,11.360000,11.360000,8470700
2013-08-19,11.400000,12.420000,11.110000,12.160000,12.160000,6813200
2013-08-26,12.200000,12.770000,10.970000,11.640000,11.640000,6315900
2013-09-02,11.860000,11.940000,10.770000,11.110000,11.110000,3303800
2013-09-09,11.190000,11.250000,9.460000,10.010000,10.010000,6580600
2013-09-16,10.140000,10.910000,9.300000,9.770000,9.770000,18654100
2013-09-23,9.600000,9.610000,8.640000,8.840000,8.840000,7380000
2013-09-30,8.780000,8.980000,8.180000,8.390000,8.390000,4660200
2013-10-07,8.450000,8.870000,7.410000,7.430000,7.430000,5060700
2013-10-14,7.430000,7.990000,7.140000,7.420000,7.420000,4005800
2013-10-21,7.460000,9.070000,7.460000,8.790000,8.790000,5346300
2013-10-28,8.810000,9.200000,8.070000,8.080000,8.080000,4101000
2013-11-04,8.150000,8.310000,6.160000,6.350000,6.350000,5607900
2013-11-11,6.490000,6.490000,5.350000,5.560000,5.560000,11421000
2013-11-18,5.540000,5.540000,4.270000,4.270000,4.270000,6832100
2013-11-25,4.000000,4.300000,2.880000,4.130000,4.130000,18708000
2013-12-02,4.150000,4.200000,3.550000,3.580000,3.580000,11326900
2013-12-09,3.660000,4.690000,3.650000,4.360000,4.360000,11364900
2013-12-16,4.350000,4.680000,3.780000,3.780000,3.780000,14494900
2013-12-23,3.650000,4.230000,3.510000,4.190000,4.190000,3806900
2013-12-30,4.180000,5.040000,3.830000,4.940000,4.940000,6879600
2014-01-06,5.040000,5.430000,4.800000,5.270000,5.270000,8305800
2014-01-13,5.550000,6.200000,5.320000,6.180000,6.180000,9845600
2014-01-20,6.440000,6.690000,5.960000,6.150000,6.150000,10567500
2014-01-27,6.220000,7.310000,6.120000,7.160000,7.160000,12080700
2014-02-03,7.280000,8.020000,6.670000,7.850000,7.850000,16961000
2014-02-10,8.300000,10.300000,8.070000,9.890000,9.890000,21956300
2014-02-17,9.970000,10.350000,9.320000,10.090000,10.090000,17825100
2014-02-24,10.280000,10.560000,9.420000,9.620000,9.620000,12891900
2014-03-03,10.190000,10.220000,9.550000,9.910000,9.910000,8834400
2014-03-10,9.870000,12.500000,9.720000,12.150000,12.150000,14439200
2014-03-17,12.060000,12.090000,10.450000,11.000000,11.000000,11344100
2014-03-24,10.610000,10.700000,9.090000,9.890000,9.890000,10448000
2014-03-31,9.780000,11.340000,9.430000,10.880000,10.880000,9529000
2014-04-07,10.810000,11.190000,10.330000,10.560000,10.560000,6863200
2014-04-14,10.750000,10.920000,9.810000,10.040000,10.040000,6405000
2014-04-21,9.940000,11.270000,9.730000,11.140000,11.140000,6494900
2014-04-28,11.140000,12.310000,10.550000,11.860000,11.860000,8136100
2014-05-05,12.060000,12.160000,10.920000,11.050000,11.050000,4609500
2014-05-12,11.290000,11.500000,10.890000,11.060000,11.060000,4481600
2014-05-19,11.160000,11.320000,10.830000,11.260000,11.260000,2802100
2014-05-26,10.890000,11.000000,9.880000,10.390000,10.390000,5773300
2014-06-02,10.390000,11.550000,10.060000,11.300000,11.300000,4819300
2014-06-09,11.360000,13.600000,11.320000,13.520000,13.520000,6901600
2014-06-16,13.850000,15.210000,12.810000,15.000000,15.000000,7942900
2014-06-23,14.800000,15.620000,13.650000,14.030000,14.030000,7476200
2014-06-30,14.020000,15.140000,13.850000,14.870000,14.870000,3783100
2014-07-07,14.780000,15.400000,14.030000,14.350000,14.350000,6961500
2014-07-14,13.500000,14.590000,13.490000,13.990000,13.990000,6200600
