Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,29.075001,29.500000,28.875000,29.000000,24.083965,13800
1996-04-29,29.125000,29.350000,28.750000,29.075001,24.146244,48400
1996-05-06,29.049999,29.049999,26.100000,26.250000,21.800135,318200
1996-05-13,26.250000,26.725000,25.875000,26.725000,22.194614,290400
1996-05-20,26.750000,27.850000,26.000000,27.850000,23.128906,383600
1996-05-27,28.500000,30.250000,27.500000,28.000000,23.253477,230900
1996-06-03,27.850000,28.950001,27.400000,27.500000,22.838243,253600
1996-06-10,28.000000,28.400000,27.350000,27.500000,22.838243,347700
1996-06-17,27.500000,28.000000,27.000000,27.799999,23.087383,80800
1996-06-24,27.850000,28.000000,27.000000,27.750000,23.045858,61700
1996-07-01,27.750000,28.000000,26.750000,27.000000,22.422997,58300
1996-07-08,27.000000,27.000000,23.000000,24.350000,20.222229,550500
1996-07-15,24.100000,25.250000,23.000000,25.000000,20.762033,454600
1996-07-22,25.000000,25.000000,23.000000,23.000000,19.101072,91800
1996-07-29,23.299999,25.950001,23.250000,25.000000,20.762033,402600
1996-08-05,24.500000,26.000000,24.100000,25.100000,20.845079,33400
1996-08-12,25.250000,26.750000,24.600000,26.450001,21.966236,77000
1996-08-19,27.000000,27.250000,26.450001,27.000000,22.422997,10700
1996-08-26,27.000000,28.000000,27.000000,28.000000,23.253477,164200
1996-09-02,27.799999,28.000000,27.750000,28.000000,23.253477,38900
1996-09-09,28.049999,30.500000,28.000000,30.500000,25.329683,175900
1996-09-16,31.000000,31.000000,30.299999,30.650000,25.454254,41600
1996-09-23,30.500000,31.150000,29.400000,31.100000,25.827974,327400
1996-09-30,31.000000,31.450001,30.000000,31.200001,25.911018,226400
1996-10-07,31.000000,31.299999,30.100000,31.000000,25.744925,14700
1996-10-14,31.000000,31.049999,30.000000,31.049999,25.786448,258300
1996-10-21,30.750000,31.200001,29.500000,30.250000,25.122061,149100
1996-10-28,30.250000,31.350000,28.500000,29.000000,24.083965,448000
1996-11-04,29.000000,29.100000,28.000000,28.900000,24.000916,703100
1996-11-11,28.000000,30.000000,28.000000,29.500000,24.499203,204900
1996-11-18,29.250000,31.500000,29.250000,29.500000,24.499203,73700
1996-11-25,29.000000,32.450001,28.549999,32.450001,26.949123,90100
1996-12-02,32.099998,33.000000,30.549999,31.000000,25.744925,174400
1996-12-09,31.500000,32.000000,30.150000,30.299999,25.163586,78900
1996-12-16,30.500000,30.500000,28.000000,30.000000,24.914436,221800
1996-12-23,30.250000,31.000000,30.000000,31.000000,25.744925,22200
1996-12-30,31.000000,31.450001,30.450001,30.850000,25.620356,29900
1997-01-06,31.299999,32.599998,30.500000,32.599998,27.073690,79400
1997-01-13,32.599998,33.500000,31.549999,32.000000,26.575409,38300
1997-01-20,32.500000,32.750000,31.650000,32.250000,26.783026,71000
1997-01-27,32.250000,33.700001,32.000000,33.250000,27.613514,121400
1997-02-03,33.250000,33.750000,32.500000,32.849998,27.281321,99000
1997-02-10,32.799999,33.849998,32.500000,32.500000,26.990650,96900
1997-02-17,32.750000,32.750000,30.000000,30.500000,25.329683,92900
1997-02-24,30.750000,31.700001,29.750000,31.700001,26.326265,81800
1997-03-03,31.700001,31.700001,29.000000,29.500000,24.499203,423100
1997-03-10,29.750000,29.900000,28.000000,29.650000,24.642025,524300
1997-03-17,29.650000,29.650000,29.000000,29.000000,24.184076,252000
1997-03-24,29.500000,29.500000,28.250000,28.799999,24.017290,191500
1997-03-31,28.500000,28.500000,27.000000,27.900000,23.266752,223100
1997-04-07,27.900000,28.750000,27.500000,27.799999,23.183353,116100
1997-04-14,27.650000,27.900000,27.350000,27.450001,22.891479,256200
1997-04-21,27.450001,27.900000,27.000000,27.500000,22.933174,60300
