Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,29.700001,30.040001,28.330000,28.440001,27.892899,548400
2018-01-22,28.120001,29.389000,27.920000,28.910000,28.353857,465400
2018-01-29,28.900000,28.900000,26.799999,27.090000,26.568867,343000
2018-02-05,26.870001,27.480000,24.688999,25.330000,25.063259,1073600
2018-02-12,24.730000,26.690001,24.361000,25.209999,24.944523,453300
2018-02-19,24.770000,25.670000,23.740000,24.709999,24.449789,758400
2018-02-26,24.760000,24.830000,23.150000,23.400000,23.153584,1092000
2018-03-05,23.219999,23.889999,22.590000,22.980000,22.738007,619700
2018-03-12,22.990000,24.230000,21.870001,23.020000,22.777586,828800
2018-03-19,23.020000,23.219999,21.049999,22.280001,22.045380,960100
2018-03-26,22.530001,23.350000,21.430000,23.080000,22.836954,548600
2018-04-02,23.040001,23.670000,21.930000,22.500000,22.263062,411200
2018-04-09,23.240000,23.990000,21.820000,23.530001,23.282215,825800
2018-04-16,23.570000,25.230000,23.225000,24.469999,24.212317,722700
2018-04-23,24.690001,27.480000,24.120001,24.420000,24.162844,1274200
2018-04-30,24.379999,25.389999,23.750000,24.030001,23.776951,1524400
2018-05-07,24.160000,24.360001,22.420000,24.020000,24.020000,1288100
2018-05-14,24.110001,25.360001,24.040001,25.010000,25.010000,1273600
2018-05-21,25.170000,25.709999,23.910000,25.020000,25.020000,1036300
2018-05-28,24.650000,25.530001,24.430000,25.379999,25.379999,754600
2018-06-04,25.590000,26.000000,24.430000,24.799999,24.799999,496400
2018-06-11,24.760000,25.930000,24.132999,24.469999,24.469999,716600
2018-06-18,24.480000,25.785000,24.340000,25.100000,25.100000,782300
