Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,21.870001,21.950001,21.600000,21.740000,21.105213,55200
2016-10-03,21.700001,21.700001,21.049999,21.180000,20.561565,236600
2016-10-10,21.309999,21.309999,20.990000,21.190001,20.571274,30500
2016-10-17,21.120001,21.209999,21.090000,21.090000,20.474190,19700
2016-10-24,21.209999,21.240000,20.900000,20.930000,20.318863,53600
2016-10-31,21.010000,21.080000,20.620001,20.660000,20.056747,68200
2016-11-07,20.820000,21.059999,20.600000,20.629999,20.027622,137100
2016-11-14,20.650000,20.920000,20.570000,20.770000,20.163538,33100
2016-11-21,20.870001,21.110001,20.870001,21.070000,20.454777,38500
2016-11-28,21.120001,21.260000,20.700001,20.840000,20.231493,42300
2016-12-05,20.809999,21.299999,20.809999,21.299999,20.678061,42400
2016-12-12,21.090000,21.530001,21.090000,21.430000,20.804266,27600
2016-12-19,21.510000,21.610001,21.309999,21.309999,20.687767,37700
2016-12-26,21.500000,21.500000,21.209999,21.280001,20.770208,7300
2017-01-02,21.250000,21.480000,21.240000,21.459999,20.945896,14800
2017-01-09,21.379999,21.379999,21.230000,21.290001,20.779970,32200
2017-01-16,21.240000,21.469999,20.920000,21.350000,20.838531,68700
2017-01-23,21.309999,21.350000,21.250000,21.250000,20.740927,136200
2017-01-30,21.190001,21.490000,21.139999,21.430000,20.916615,20100
2017-02-06,21.410000,21.690001,21.379999,21.690001,21.170387,47400
2017-02-13,21.690001,21.940001,21.670000,21.940001,21.414398,13300
2017-02-20,22.040001,22.320000,22.020000,22.320000,21.785294,46000
2017-02-27,22.299999,22.350000,22.180000,22.250000,21.716970,40500
2017-03-06,22.190001,22.190001,21.969999,22.059999,21.531523,25400
2017-03-13,22.100000,22.340000,22.020000,22.290001,21.756012,33100
2017-03-20,22.420000,22.420000,22.110001,22.129999,21.599844,21800
2017-03-27,22.070000,22.110001,21.950001,22.070000,21.541281,41900
2017-04-03,21.990000,22.110001,21.940001,22.040001,21.616804,52000
2017-04-10,22.010000,22.190001,21.990000,22.040001,21.616804,43100
2017-04-17,22.100000,22.250000,22.030001,22.100000,21.675653,68400
2017-04-24,22.219999,22.330000,22.120001,22.200001,21.773731,10800
2017-05-01,22.420000,22.420000,22.030001,22.190001,21.763926,12900
2017-05-08,22.240000,22.240000,22.090000,22.129999,21.705074,8200
2017-05-15,22.139999,22.190001,21.860001,22.180000,21.754116,12300
2017-05-22,22.129999,22.490000,22.129999,22.459999,22.028738,9400
2017-05-29,22.459999,22.860001,22.420000,22.830000,22.391634,9700
2017-06-05,22.830000,22.830000,22.510000,22.629999,22.195475,21600
2017-06-12,22.620001,22.770000,22.559999,22.629999,22.195475,12100
2017-06-19,22.650000,22.650000,22.440001,22.440001,22.009125,19800
2017-06-26,22.610001,22.610001,22.049999,22.200001,21.773731,22300
2017-07-03,22.200001,22.330000,21.799999,21.879999,21.555294,16700
2017-07-10,22.000000,22.000000,21.660000,21.900000,21.574997,17500
2017-07-17,21.940001,22.190001,21.940001,22.190001,21.860697,30700
2017-07-24,22.150000,22.350000,22.120001,22.320000,21.988766,32500
2017-07-31,22.320000,22.450001,22.320000,22.330000,21.998617,5700
2017-08-07,22.410000,22.410000,22.150000,22.230000,21.900101,6600
2017-08-14,22.290001,22.389999,22.160000,22.190001,21.860697,15300
2017-08-21,22.150000,22.420000,22.150000,22.420000,22.087280,5500
2017-08-28,22.340000,22.410000,22.250000,22.400000,22.067579,14900
2017-09-04,22.420000,22.650000,22.350000,22.549999,22.215353,28800
2017-09-11,22.600000,22.690001,22.510000,22.660000,22.323721,10600
2017-09-18,22.709999,22.709999,22.360001,22.370001,22.038023,9800
2017-09-25,22.420000,22.469999,22.180000,22.309999,21.978912,11200
2017-10-02,22.299999,22.420000,22.260000,22.350000,22.116924,8800
2017-10-09,22.330000,22.480000,22.330000,22.480000,22.245567,5000
2017-10-16,22.389999,22.670000,22.320000,22.670000,22.433588,7600
2017-10-23,22.709999,22.709999,22.420000,22.490000,22.255465,15100
2017-10-30,22.280001,22.600000,22.280001,22.549999,22.314838,17200
2017-11-06,22.450001,22.570000,22.410000,22.570000,22.334631,43500
2017-11-13,22.600000,22.740000,22.540001,22.690001,22.453379,52900
2017-11-20,22.709999,22.799999,22.700001,22.799999,22.562231,2200
2017-11-27,22.809999,23.540001,22.809999,23.240000,22.997643,14200
2017-12-04,23.629999,23.629999,23.400000,23.440001,23.195559,3900
2017-12-11,23.540001,23.650000,23.500000,23.500000,23.254932,18600
2017-12-18,23.650000,23.730000,23.240000,23.400000,23.155973,94500
2017-12-25,23.400000,23.400000,23.280001,23.350000,23.106497,10300
2018-01-01,23.620001,23.620001,23.260000,23.459999,23.355080,31100
2018-01-08,23.440001,23.500000,23.350000,23.469999,23.365036,40600
2018-01-15,23.709999,23.709999,23.410000,23.690001,23.584053,63600
2018-01-22,23.549999,24.200001,23.549999,24.170000,24.061905,81100
2018-01-29,24.080000,24.120001,23.389999,23.389999,23.285393,62400
2018-02-05,23.219999,23.400000,21.850000,22.480000,22.379463,109800
2018-02-12,22.549999,23.219999,22.459999,23.219999,23.116154,72200
2018-02-19,22.950001,23.040001,22.600000,22.950001,22.847363,35100
2018-02-26,22.950001,23.180000,22.350000,22.480000,22.379463,45600
2018-03-05,22.620001,22.799999,22.580000,22.799999,22.698032,31800
2018-03-12,22.700001,23.100000,22.700001,22.959999,22.857317,53300
2018-03-19,22.889999,22.889999,22.120001,22.120001,22.021074,13600
2018-03-26,22.120001,22.540001,22.120001,22.540001,22.439196,9400
2018-04-02,22.200001,22.690001,22.070000,22.410000,22.410000,7100
2018-04-09,22.590000,22.600000,22.420000,22.420000,22.420000,16100
2018-04-16,22.459999,22.860001,22.400000,22.400000,22.400000,12900
2018-04-23,22.309999,22.760000,22.309999,22.760000,22.760000,6200
2018-04-30,22.750000,22.750000,22.320000,22.430000,22.430000,6800
2018-05-07,22.389999,22.475000,22.100000,22.475000,22.475000,8500
2018-05-14,22.469999,22.469999,22.110001,22.270000,22.270000,32200
2018-05-21,22.350000,22.590000,22.299999,22.530001,22.530001,4900
2018-05-28,22.559999,22.840000,22.340000,22.480000,22.480000,7200
2018-06-04,22.480000,22.680000,22.450001,22.680000,22.680000,18300
2018-06-11,22.820000,23.000000,22.820000,23.000000,23.000000,13400
2018-06-18,23.000000,23.150000,23.000000,23.150000,23.150000,1400
2018-06-22,23.139999,23.150000,23.139999,23.150000,23.150000,1180
