Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,0.067850,0.067850,0.054280,0.054280,0.048581,14811
2000-11-27,0.054280,0.067850,0.054280,0.067850,0.060726,25864
2000-12-04,0.067850,0.067850,0.067850,0.067850,0.060726,0
2000-12-11,0.067850,0.094990,0.067850,0.081420,0.072872,48855
2000-12-18,0.027140,0.081420,0.027140,0.040710,0.036436,57256
2000-12-25,0.040710,0.040710,0.040710,0.040710,0.036436,0
2001-01-01,0.040710,0.040710,0.040710,0.040710,0.036436,0
2001-01-08,0.040710,0.040710,0.040710,0.040710,0.036436,0
2001-01-15,0.040710,0.108570,0.040710,0.108570,0.097171,7295
2001-01-22,0.122140,0.135710,0.081420,0.108570,0.097171,31833
2001-01-29,0.135710,0.135710,0.081420,0.122140,0.109316,17243
2001-02-05,0.122140,0.135710,0.108570,0.135710,0.121462,33380
2001-02-12,0.135710,0.135710,0.108570,0.108570,0.097171,34486
2001-02-19,0.108570,0.122140,0.108570,0.122140,0.109316,14149
2001-02-26,0.135710,0.135710,0.094990,0.135710,0.121462,96162
2001-03-05,0.135710,0.162850,0.135710,0.135710,0.121462,44212
2001-03-12,0.054280,0.135710,0.054280,0.135710,0.121462,3095
2001-03-19,0.135710,0.135710,0.135710,0.135710,0.121462,7295
2001-03-26,0.135710,0.135710,0.081420,0.081420,0.072872,10832
2001-04-02,0.081420,0.122140,0.081420,0.122140,0.109316,5969
2001-04-09,0.122140,0.122140,0.054280,0.122140,0.109316,221
2001-04-16,0.122140,0.122140,0.054280,0.122140,0.109316,442
2001-04-23,0.122140,0.122140,0.081420,0.094990,0.085017,51508
2001-04-30,0.094990,0.135710,0.094990,0.094990,0.085017,22106
2001-05-07,0.094990,0.122140,0.094990,0.094990,0.085017,22328
2001-05-14,0.094990,0.094990,0.094990,0.094990,0.085017,5969
2001-05-21,0.094990,0.094990,0.054280,0.094990,0.085017,221
2001-05-28,0.094990,0.094990,0.054280,0.067850,0.060726,2211
2001-06-04,0.067850,0.067850,0.040710,0.067850,0.060726,442
2001-06-11,0.067850,0.081420,0.054280,0.081420,0.072872,29623
2001-06-18,0.081420,0.081420,0.081420,0.081420,0.072872,0
2001-06-25,0.081420,0.081420,0.081420,0.081420,0.072872,0
2001-07-02,0.081420,0.081420,0.027140,0.081420,0.072872,663
2001-07-09,0.081420,0.081420,0.081420,0.081420,0.072872,0
2001-07-16,0.081420,0.081420,0.027140,0.081420,0.072872,0
2001-07-23,0.081420,0.081420,0.081420,0.081420,0.072872,0
2001-07-30,0.081420,0.081420,0.027140,0.081420,0.072872,442
2001-08-06,0.081420,0.081420,0.081420,0.081420,0.072872,0
2001-08-13,0.027140,0.081420,0.027140,0.081420,0.072872,24317
2001-08-20,0.040710,0.067850,0.040710,0.067850,0.060726,51066
2001-08-27,0.081420,0.081420,0.081420,0.081420,0.072872,3758
2001-09-03,0.081420,0.094990,0.081420,0.094990,0.085017,5969
2001-09-10,0.094990,0.094990,0.081420,0.081420,0.072872,7295
2001-09-17,0.081420,0.081420,0.040710,0.040710,0.036436,9506
2001-09-24,0.054280,0.054280,0.054280,0.054280,0.048581,7295
2001-10-01,0.054280,0.081420,0.054280,0.081420,0.072872,19896
2001-10-08,0.081420,0.081420,0.027140,0.081420,0.072872,442
2001-10-15,0.081420,0.081420,0.027140,0.081420,0.072872,0
2001-10-22,0.081420,0.081420,0.040710,0.040710,0.036436,1547
2001-10-29,0.040710,0.040710,0.040710,0.040710,0.036436,0
2001-11-05,0.040710,0.040710,0.040710,0.040710,0.036436,0
2001-11-12,0.040710,0.045240,0.018090,0.045240,0.040490,22327
2001-11-19,0.036190,0.067850,0.036190,0.067850,0.060726,11053
2001-11-26,0.067850,0.067850,0.036190,0.049760,0.044536,41118
2001-12-03,0.049760,0.049760,0.049760,0.049760,0.044536,0
2001-12-10,0.049760,0.049760,0.036190,0.036190,0.032390,442
2001-12-17,0.045240,0.045240,0.036190,0.045240,0.040490,11274
2001-12-24,0.036190,0.036190,0.036190,0.036190,0.032390,663
2001-12-31,0.036190,0.036190,0.036190,0.036190,0.032390,221
2002-01-07,0.045240,0.045240,0.045240,0.045240,0.040490,11717
2002-01-14,0.090470,0.090470,0.054280,0.054280,0.048581,2211
2002-01-21,0.045240,0.054280,0.045240,0.054280,0.048581,0
2002-01-28,0.072380,0.072380,0.072380,0.072380,0.064781,11053
2002-02-04,0.072380,0.072380,0.063330,0.063330,0.056681,663
2002-02-11,0.063330,0.090470,0.063330,0.090470,0.080971,24759
2002-02-18,0.090470,0.113090,0.067850,0.067850,0.060726,78257
2002-02-25,0.067850,0.067850,0.058810,0.058810,0.052635,14590
2002-03-04,0.058810,0.058810,0.058810,0.058810,0.052635,221
2002-03-11,0.104040,0.104040,0.067850,0.094990,0.085017,27191
2002-03-18,0.094990,0.094990,0.072380,0.072380,0.064781,16359
2002-03-25,0.072380,0.072380,0.072380,0.072380,0.064781,14811
2002-04-01,0.094990,0.113090,0.081420,0.081420,0.072872,19233
2002-04-08,0.081420,0.090470,0.081420,0.090470,0.080971,1547
2002-04-15,0.081420,0.099520,0.081420,0.099520,0.089071,2210
2002-04-22,0.099520,0.099520,0.090470,0.099520,0.089071,1768
2002-04-29,0.099520,0.099520,0.099520,0.099520,0.089071,9506
