Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,9.460000,9.750000,9.460000,9.666670,2.564793,18600
1995-01-16,9.710000,9.710000,9.293330,9.583330,2.542681,25800
1995-01-23,9.376670,9.376670,8.833330,8.916670,2.365801,51000
1995-01-30,9.000000,9.000000,8.916670,9.000000,2.387909,18300
1995-02-06,9.000000,9.166670,8.916670,9.166670,2.432131,126600
1995-02-13,9.333330,9.916670,9.210000,9.210000,2.443628,121500
1995-02-20,9.210000,9.416670,9.166670,9.416670,2.498461,48600
1995-02-27,9.416670,9.583330,9.376670,9.583330,2.563656,32100
1995-03-06,9.750000,9.750000,9.416670,9.416670,2.519072,88200
1995-03-13,9.416670,9.583330,9.333330,9.333330,2.496777,31500
1995-03-20,9.333330,9.376670,9.210000,9.333330,2.496777,27300
1995-03-27,9.250000,9.626670,9.250000,9.500000,2.541363,64200
1995-04-03,9.500000,9.500000,9.333330,9.500000,2.541363,17400
1995-04-10,9.460000,9.543330,9.376670,9.500000,2.541363,31500
1995-04-17,9.500000,9.543330,9.416670,9.500000,2.541363,33000
1995-04-24,9.416670,9.543330,9.416670,9.500000,2.541363,13200
1995-05-01,9.500000,9.583330,9.376670,9.460000,2.530664,65400
1995-05-08,9.500000,9.543330,9.333330,9.416670,2.519072,57300
1995-05-15,9.500000,9.793330,9.416670,9.750000,2.608243,72900
1995-05-22,9.833330,9.916670,9.500000,9.626670,2.575250,115200
1995-05-29,9.626670,9.750000,9.416670,9.543330,2.566495,210300
1995-06-05,9.666670,9.666670,9.500000,9.583330,2.577255,25200
1995-06-12,9.666670,9.750000,9.583330,9.666670,2.599666,24300
1995-06-19,9.666670,9.750000,9.626670,9.750000,2.622076,20700
1995-06-26,9.750000,9.750000,9.500000,9.543330,2.566495,47400
1995-07-03,9.626670,9.750000,9.543330,9.666670,2.599666,36600
1995-07-10,9.750000,9.960000,9.710000,9.916670,2.666898,82500
1995-07-17,9.916670,9.960000,9.583330,9.583330,2.577255,57000
1995-07-24,9.666670,9.916670,9.666670,9.793330,2.633729,45300
1995-07-31,9.750000,9.960000,9.750000,9.916670,2.666898,24000
1995-08-07,9.916670,9.960000,9.876670,9.916670,2.666898,27900
1995-08-14,9.960000,10.000000,9.916670,10.000000,2.689309,16800
1995-08-21,10.000000,10.250000,9.960000,10.166670,2.734132,246900
1995-08-28,10.166670,11.166670,10.166670,10.916670,2.935830,96300
1995-09-04,10.750000,10.833330,10.500000,10.500000,2.838451,22500
1995-09-11,10.416670,10.583330,10.250000,10.416670,2.815925,29700
1995-09-18,10.333330,10.500000,10.250000,10.416670,2.815925,121200
1995-09-25,10.416670,10.583330,10.333330,10.333330,2.793395,108300
1995-10-02,10.293330,10.500000,10.293330,10.293330,2.782581,39000
1995-10-09,10.210000,10.500000,10.210000,10.500000,2.838451,165900
1995-10-16,10.500000,10.543330,10.376670,10.500000,2.838451,12300
1995-10-23,10.376670,10.376670,9.750000,9.916670,2.680760,85200
1995-10-30,10.000000,10.666670,9.960000,10.500000,2.838451,246600
1995-11-06,10.416670,10.500000,10.333330,10.333330,2.793395,44400
1995-11-13,10.416670,10.416670,10.250000,10.293330,2.782581,20700
1995-11-20,10.210000,10.416670,10.210000,10.333330,2.793395,24900
1995-11-27,10.250000,10.333330,10.083330,10.210000,2.760056,18300
1995-12-04,10.210000,10.500000,10.166670,10.166670,2.763499,31500
1995-12-11,10.166670,10.416670,10.166670,10.250000,2.786148,28500
1995-12-18,10.166670,10.250000,10.083330,10.210000,2.775276,60300
1995-12-25,10.126670,10.210000,10.126670,10.126670,2.752627,9900
1996-01-01,10.166670,10.376670,10.126670,10.333330,2.808799,30000
1996-01-08,10.500000,11.083330,10.500000,10.833330,2.944709,56700
1996-01-15,10.916670,11.166670,10.876670,11.000000,2.990013,33000
1996-01-22,11.000000,11.833330,10.960000,11.833330,3.216528,66000
1996-01-29,11.500000,12.126670,11.293330,12.000000,3.261832,101400
1996-02-05,12.333330,12.333330,11.876670,12.166670,3.307136,53400
1996-02-12,12.166670,12.166670,12.000000,12.000000,3.261832,44400
1996-02-19,12.166670,12.210000,11.960000,12.210000,3.318916,43200
1996-02-26,12.293330,12.333330,11.960000,12.166670,3.307136,37200
1996-03-04,12.293330,12.293330,12.000000,12.000000,3.276860,64500
1996-03-11,11.916670,12.166670,11.666670,12.083330,3.299618,38700
1996-03-18,12.083330,12.166670,11.916670,12.166670,3.322374,53700
1996-03-25,11.916670,12.333330,11.833330,12.083330,3.299618,30600
1996-04-01,12.290000,12.666670,12.123330,12.500000,3.413398,19800
1996-04-08,12.293330,12.583330,12.000000,12.166670,3.322374,18000
1996-04-15,12.000000,12.250000,12.000000,12.100000,3.304168,21000
1996-04-22,12.166670,12.166670,12.000000,12.166670,3.322374,40500
1996-04-29,12.150000,12.583330,12.000000,12.583330,3.436153,41400
1996-05-06,12.500000,12.750000,12.333330,12.750000,3.481663,62700
1996-05-13,12.750000,13.900000,12.666670,13.900000,3.795697,112600
1996-05-20,13.950000,13.950000,12.600000,13.000000,3.549933,13800
1996-05-27,13.000000,13.500000,12.550000,12.750000,3.481663,14000
1996-06-03,12.600000,12.850000,11.500000,11.500000,3.153668,27700
1996-06-10,11.250000,12.000000,11.250000,11.950000,3.277073,67100
1996-06-17,11.800000,11.900000,11.600000,11.800000,3.235936,36000
1996-06-24,11.800000,11.800000,11.500000,11.800000,3.235936,60800
1996-07-01,11.800000,12.400000,11.500000,12.400000,3.400477,55100
1996-07-08,12.400000,12.400000,12.100000,12.250000,3.359344,21500
1996-07-15,12.250000,12.250000,11.600000,12.150000,3.331919,34500
1996-07-22,11.750000,12.250000,11.650000,12.000000,3.290783,18200
1996-07-29,12.000000,12.200000,12.000000,12.050000,3.304495,17600
1996-08-05,12.200000,12.200000,12.000000,12.050000,3.304495,17800
1996-08-12,12.050000,12.050000,11.900000,12.050000,3.304495,30100
1996-08-19,12.100000,12.200000,12.050000,12.100000,3.318206,33200
1996-08-26,12.100000,13.000000,12.100000,12.700000,3.482746,19500
1996-09-02,12.500000,12.600000,12.250000,12.500000,3.448760,11500
1996-09-09,12.500000,12.900000,12.500000,12.900000,3.559120,20200
1996-09-16,12.900000,13.000000,12.700000,12.850000,3.545323,64200
1996-09-23,12.650000,13.500000,12.600000,12.950000,3.572914,56800
1996-09-30,12.900000,13.350000,12.850000,13.250000,3.655686,35400
1996-10-07,13.300000,13.600000,13.300000,13.600000,3.752252,37000
1996-10-14,13.600000,13.750000,13.400000,13.500000,3.724662,33300
1996-10-21,13.700000,13.950000,13.400000,13.950000,3.848816,57900
1996-10-28,13.750000,14.700000,13.750000,14.500000,4.000561,26300
1996-11-04,14.600000,15.200000,14.300000,14.550000,4.014356,40400
1996-11-11,14.700000,15.250000,14.700000,15.100000,4.166101,34700
1996-11-18,15.100000,15.450000,14.850000,15.100000,4.166101,94000
1996-11-25,15.300000,15.350000,15.000000,15.300000,4.221282,33700
1996-12-02,15.300000,15.350000,13.700000,14.000000,3.974094,42300
1996-12-09,14.000000,14.400000,13.750000,14.000000,4.087642,26100
1996-12-16,13.800000,14.250000,13.700000,14.100000,4.116838,36300
1996-12-23,14.350000,14.400000,14.050000,14.250000,4.160635,10900
1996-12-30,14.050000,14.400000,14.050000,14.100000,4.116838,10100
1997-01-06,14.200000,15.000000,14.150000,14.350000,4.189832,33300
1997-01-13,14.400000,14.900000,14.200000,14.750000,4.306621,42500
1997-01-20,14.800000,14.800000,14.400000,14.400000,4.204430,40900
1997-01-27,14.500000,14.800000,14.350000,14.650000,4.277423,24900
1997-02-03,14.650000,14.650000,14.400000,14.600000,4.262825,42800
1997-02-10,14.600000,14.950000,14.300000,14.850000,4.335818,40700
1997-02-17,14.850000,15.000000,14.750000,14.800000,4.321218,41400
1997-02-24,14.800000,15.000000,14.500000,14.500000,4.233629,30600
1997-03-03,14.650000,14.800000,14.250000,14.700000,4.421623,28100
1997-03-10,14.750000,14.850000,14.500000,14.750000,4.436660,26200
1997-03-17,14.850000,14.850000,13.400000,14.150000,4.256186,24000
1997-03-24,14.150000,14.500000,13.750000,14.000000,4.211070,31300
1997-03-31,13.800000,14.250000,12.500000,13.400000,4.030595,46500
1997-04-07,13.500000,13.750000,13.050000,13.250000,3.985476,16400
1997-04-14,13.450000,13.500000,13.000000,13.500000,4.060673,19700
1997-04-21,13.750000,14.000000,13.250000,13.700000,4.120831,5000
1997-04-28,13.450000,14.000000,13.450000,14.000000,4.211070,27600
1997-05-05,14.000000,14.500000,14.000000,14.250000,4.286266,27000
1997-05-12,14.600000,14.750000,14.350000,14.650000,4.406582,22600
1997-05-19,14.700000,15.050000,14.500000,15.050000,4.526899,33200
1997-05-26,15.050000,15.300000,14.800000,15.200000,4.572017,32800
1997-06-02,15.250000,15.250000,14.800000,15.000000,4.722986,20900
1997-06-09,15.000000,15.100000,14.500000,15.000000,4.722986,71500
1997-06-16,15.000000,15.100000,14.750000,15.000000,4.944760,47400
1997-06-23,15.000000,15.100000,14.600000,14.750000,4.862348,22300
1997-06-30,14.900000,15.100000,14.700000,15.100000,4.977725,25400
1997-07-07,15.100000,15.100000,14.600000,14.850000,4.895313,57300
1997-07-14,14.900000,15.100000,14.900000,15.000000,4.944760,72400
1997-07-21,14.900000,15.100000,14.800000,15.100000,4.977725,63000
1997-07-28,15.100000,15.100000,15.000000,15.100000,4.977725,48200
1997-08-04,15.100000,15.400000,15.000000,15.250000,5.027174,97400
1997-08-11,15.100000,15.450000,15.000000,15.250000,5.027174,38000
1997-08-18,15.250000,15.750000,15.100000,15.150000,4.994211,28000
1997-08-25,15.150000,15.150000,13.850000,14.150000,4.664557,71500
1997-09-01,14.300000,14.750000,14.250000,14.250000,4.922804,28500
1997-09-08,14.400000,14.500000,14.250000,14.250000,4.922804,31100
1997-09-15,14.350000,15.300000,14.300000,15.300000,5.285539,57900
1997-09-22,15.150000,15.650000,15.150000,15.400000,5.320084,30600
1997-09-29,15.400000,16.200001,15.250000,16.200001,5.596452,127100
1997-10-06,16.400000,17.250000,16.000000,16.799999,5.803726,34500
1997-10-13,17.000000,17.350000,16.700001,16.750000,5.786453,33800
1997-10-20,16.750000,17.500000,16.750000,17.049999,5.890091,102900
1997-10-27,17.000000,17.100000,14.000000,16.750000,5.786453,37000
1997-11-03,17.000000,17.400000,16.500000,17.150000,5.924636,32500
1997-11-10,17.000000,17.400000,16.700001,17.000000,5.872819,48500
1997-11-17,17.200001,18.100000,17.049999,17.950001,6.201006,74000
1997-11-24,17.750000,17.799999,17.000000,17.299999,5.976453,63700
1997-12-01,17.400000,18.049999,17.100000,18.049999,6.544987,52500
1997-12-08,18.000000,18.000000,16.000000,16.000000,5.801652,39200
1997-12-15,15.800000,16.250000,15.000000,15.000000,5.701843,42300
1997-12-22,15.100000,15.250000,14.800000,14.800000,5.625813,15500
1997-12-29,15.500000,16.000000,15.000000,16.000000,6.081962,13200
1998-01-05,17.000000,17.000000,14.650000,14.750000,5.606812,38400
1998-01-12,14.500000,14.900000,13.750000,14.900000,5.663829,40100
1998-01-19,14.900000,15.800000,14.800000,15.250000,5.796867,50200
1998-01-26,15.250000,16.150000,15.250000,15.600000,5.929914,42600
1998-02-02,15.900000,16.250000,15.650000,15.900000,6.043949,16400
1998-02-09,16.250000,16.900000,16.049999,16.350000,6.215008,34500
1998-02-16,16.450001,16.799999,16.250000,16.250000,6.176993,40100
1998-02-23,16.299999,16.600000,16.049999,16.600000,6.310038,39600
1998-03-02,16.750000,16.900000,16.100000,16.799999,6.730970,26100
1998-03-09,16.850000,16.900000,16.400000,16.750000,6.710938,40200
1998-03-16,16.750000,17.049999,16.600000,17.049999,6.831133,37400
1998-03-23,17.200001,17.650000,16.750000,17.150000,6.871200,54000
1998-03-30,17.049999,17.049999,16.250000,16.750000,6.710938,24500
