Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-08-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-09-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-09-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-09-20,0.150000,0.150000,0.150000,0.150000,0.150000,4000
2010-09-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-10-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-10-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-10-18,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2010-10-25,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2010-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-11-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-11-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-11-22,0.150000,0.200000,0.150000,0.200000,0.200000,2000
2010-11-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-02-28,0.200000,0.200000,0.130000,0.130000,0.130000,2500
2011-03-07,0.130000,0.130000,0.130000,0.130000,0.130000,1500
2011-03-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-03-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-03-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-04-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-04-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-04-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-04-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-05-02,0.130000,0.130000,0.130000,0.130000,0.130000,3000
2011-05-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-05-16,0.130000,0.160000,0.100000,0.120000,0.120000,34500
2011-05-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-05-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-06-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-06-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-06-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-06-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-07-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-07-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-07-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-07-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-08-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-08-22,0.100000,0.100000,0.100000,0.100000,0.100000,42500
2011-08-29,0.080000,0.080000,0.080000,0.080000,0.080000,7500
2011-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-09-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-09-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-09-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-10-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-10-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-10-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2011-11-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-11-14,0.100000,0.130000,0.100000,0.130000,0.130000,5000
2011-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-11-28,0.130000,0.130000,0.120000,0.120000,0.120000,20000
2011-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-12-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-12-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-12-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-01-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-01-09,0.120000,0.120000,0.030000,0.030000,0.030000,24000
2012-01-16,0.030000,0.050000,0.030000,0.050000,0.050000,24000
2012-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,25000
2012-01-30,0.050000,0.060000,0.010000,0.040000,0.040000,135000
2012-02-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-02-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-02-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-02-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-19,0.040000,0.100000,0.040000,0.050000,0.050000,40000
2012-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-02,0.200000,0.200000,0.100000,0.100000,0.100000,27000
2012-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-05-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-06-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-06-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-07-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-07-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-07-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-09-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-10-22,0.070000,0.070000,0.070000,0.070000,0.070000,25000
2012-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-11-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-11-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-12-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-12-17,0.070000,0.070000,0.050000,0.050000,0.050000,10000
2012-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,30000
2013-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-01-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-02-11,0.050000,0.050000,0.010000,0.010000,0.010000,25000
2013-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2013-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,79000
2013-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,55000
2013-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-10-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-10-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
