Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,51.040001,51.599998,46.200001,48.000000,38.770340,10330600
2006-12-18,47.799999,47.880001,44.520000,46.040001,37.187233,2919900
2006-12-25,45.639999,47.200001,45.400002,47.200001,38.257805,982200
2007-01-01,45.200001,47.200001,45.200001,46.000000,37.285156,1528700
2007-01-08,45.799999,46.400002,44.759998,46.320000,37.544537,2352800
2007-01-15,45.599998,48.200001,45.480000,48.200001,39.068359,2359700
2007-01-22,48.200001,48.200001,46.480000,47.000000,38.095711,1748300
2007-01-29,46.799999,47.480000,46.599998,47.200001,38.257805,1772000
2007-02-05,47.000000,48.119999,45.599998,47.000000,38.095711,2601800
2007-02-12,46.599998,47.799999,45.439999,46.959999,38.063286,1410600
2007-02-19,46.080002,47.799999,45.840000,46.680000,37.836334,997700
2007-02-26,46.680000,47.200001,41.919998,44.840000,36.344921,1275100
2007-03-05,43.720001,46.200001,42.840000,46.200001,37.447262,1242700
2007-03-12,45.799999,48.000000,44.000000,47.959999,38.873829,2074200
2007-03-19,47.599998,47.799999,46.400002,47.320000,38.355091,1451900
2007-03-26,46.799999,47.959999,45.919998,47.320000,38.355091,3680200
2007-04-02,47.240002,47.520000,45.480000,45.840000,37.155495,1369200
2007-04-09,45.720001,46.959999,44.439999,45.320000,36.860546,1048300
2007-04-16,45.480000,46.200001,44.880001,45.439999,36.958149,1672800
2007-04-23,45.400002,46.000000,44.880001,45.160000,36.730404,1090100
2007-04-30,45.040001,45.480000,43.759998,44.200001,35.949600,1546900
2007-05-07,44.200001,44.720001,42.240002,44.160000,35.917076,1568100
2007-05-14,44.000000,44.799999,41.240002,42.599998,34.648266,1812100
2007-05-21,42.480000,43.480000,41.040001,41.919998,34.095192,1767600
2007-05-28,42.200001,44.520000,42.200001,43.919998,35.721886,4379200
2007-06-04,43.439999,44.160000,41.040001,42.400002,34.485603,1604200
2007-06-11,42.360001,43.919998,40.240002,43.919998,35.721886,1869100
2007-06-18,43.799999,44.480000,41.919998,44.480000,36.177338,3768300
2007-06-25,43.279999,45.000000,41.599998,43.040001,35.006134,1829300
2007-07-02,43.400002,44.639999,41.799999,42.320000,34.420540,1086600
2007-07-09,42.000000,42.840000,41.000000,41.599998,33.957500,1318300
2007-07-16,41.400002,43.439999,41.160000,42.040001,34.316689,1476900
2007-07-23,42.320000,42.400002,36.000000,38.200001,31.182154,1887800
2007-07-30,38.160000,41.000000,36.000000,39.799999,32.488220,1722000
2007-08-06,40.080002,43.480000,39.400002,42.480000,34.675850,2063800
