Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,24.100000,24.510000,23.100000,23.100000,22.666529,35297100
2016-09-26,23.090000,24.480000,23.000000,23.490000,23.049210,13362600
2016-10-03,23.549999,23.680000,22.600000,22.750000,22.323093,7377200
2016-10-10,22.900000,23.570000,22.690001,23.280001,22.843147,4338900
2016-10-17,23.129999,23.389999,21.420000,21.570000,21.165236,6165100
2016-10-24,21.469999,21.610001,19.920000,20.590000,20.203629,7677100
2016-10-31,20.459999,21.180000,19.799999,20.680000,20.291941,3308000
2016-11-07,20.780001,21.139999,18.299999,18.900000,18.545340,9747200
2016-11-14,19.010000,21.590000,18.719999,21.490000,21.086739,5820900
2016-11-21,21.400000,21.709999,20.600000,21.090000,20.694242,1794000
2016-11-28,21.049999,21.437000,19.639999,19.980000,19.605072,5163000
2016-12-05,20.040001,20.730000,19.570000,20.540001,20.201727,4864300
2016-12-12,20.660000,21.320000,20.219999,20.600000,20.260736,9474100
2016-12-19,20.650000,21.799999,20.500000,21.590000,21.234430,6918900
2016-12-26,21.580000,22.170000,21.139999,21.500000,21.145912,4024000
2017-01-02,21.670000,21.790001,21.000000,21.469999,21.116409,2608200
2017-01-09,21.680000,22.389999,21.254999,22.360001,21.991753,2585500
2017-01-16,22.360001,22.530001,21.650000,22.059999,21.696692,2157300
2017-01-23,22.090000,24.980000,21.830000,23.660000,23.270340,4874800
2017-01-30,23.740000,23.840000,22.469999,23.059999,22.680222,4066700
2017-02-06,23.110001,23.709999,22.750000,23.400000,23.014624,2722100
2017-02-13,23.540001,24.070000,23.000000,23.360001,22.975283,1906500
2017-02-20,23.360001,23.540001,22.530001,22.700001,22.326153,3324600
2017-02-27,22.520000,23.283001,22.350000,22.879999,22.503187,4048000
2017-03-06,22.770000,23.170000,22.181000,22.320000,21.999897,2716100
2017-03-13,22.370001,24.309999,22.320000,24.030001,23.685373,3242500
2017-03-20,23.680000,24.500000,23.209999,23.840000,23.498100,5043300
2017-03-27,23.730000,24.750000,23.559999,24.549999,24.197918,3539800
2017-04-03,24.610001,24.840000,23.889999,23.940001,23.596666,4297000
2017-04-10,24.020000,24.520000,23.420000,23.480000,23.143261,2486300
2017-04-17,23.610001,23.760000,22.540001,22.610001,22.285740,4675900
2017-04-24,22.780001,23.340000,22.200001,22.250000,21.930902,5877000
2017-05-01,22.260000,23.250000,22.160000,23.030001,22.699715,6305600
2017-05-08,23.059999,24.000000,22.590000,22.650000,22.325163,6926000
2017-05-15,23.010000,23.629999,22.250000,22.610001,22.285740,40210500
2017-05-22,22.480000,22.650000,22.065001,22.230000,21.911188,11586900
2017-05-29,22.150000,22.709999,21.905001,22.410000,22.088608,11920600
2017-06-05,22.400000,23.370001,22.120001,23.150000,22.868401,12514700
2017-06-12,23.200001,23.870001,23.120001,23.660000,23.372198,12769600
2017-06-19,23.680000,23.980000,23.020000,23.900000,23.609280,7516800
2017-06-26,23.900000,24.280001,23.480000,23.719999,23.431467,7055900
2017-07-03,23.809999,23.870001,22.670000,22.770000,22.493025,6628300
2017-07-10,22.740000,23.250000,22.500000,22.879999,22.601685,6053600
2017-07-17,22.879999,23.459999,22.375000,23.150000,22.868401,6220300
2017-07-24,23.010000,23.400000,22.540001,22.709999,22.433752,5111200
2017-07-31,22.780001,22.940001,22.110001,22.320000,22.048498,9896100
2017-08-07,22.320000,22.440001,21.959999,22.129999,21.860807,4608900
2017-08-14,22.299999,22.400000,21.459999,21.549999,21.287863,5067500
2017-08-21,21.500000,21.600000,21.139999,21.379999,21.119932,5892100
2017-08-28,21.360001,21.596001,20.990000,21.410000,21.149567,3168800
2017-09-04,21.400000,22.080000,21.000000,22.049999,21.832005,5789900
2017-09-11,22.180000,22.750000,21.930000,22.490000,22.267656,7548200
2017-09-18,22.490000,23.235001,22.410000,23.200001,22.970638,7234400
2017-09-25,23.190001,23.709999,23.110001,23.450001,23.218164,4873300
2017-10-02,23.440001,24.170000,23.370001,24.139999,23.901342,4270700
2017-10-09,24.110001,24.320000,23.825001,24.070000,23.832033,5628000
2017-10-16,24.150000,24.240000,23.799999,24.030001,23.792429,4115000
2017-10-23,24.030001,24.450001,23.790001,24.000000,23.762728,4234900
2017-10-30,24.010000,24.219999,23.400000,23.840000,23.604309,5468500
2017-11-06,23.840000,24.170000,22.540001,23.040001,22.812220,9042400
2017-11-13,22.900000,25.070000,22.830000,24.469999,24.228079,11970700
2017-11-20,24.549999,24.760000,23.889999,24.120001,23.881542,5505200
2017-11-27,24.059999,24.820000,23.760000,24.580000,24.336992,7528800
2017-12-04,24.740000,24.900000,24.059999,24.570000,24.401751,9319600
2017-12-11,24.410000,24.719999,24.360001,24.480000,24.312366,8687300
2017-12-18,24.670000,24.690001,24.080000,24.540001,24.371958,8137800
2017-12-25,24.549999,25.280001,24.400000,25.059999,24.888395,3951100
2018-01-01,25.110001,25.629999,24.875000,24.930000,24.759285,5692900
2018-01-08,24.889999,25.270000,24.440001,24.940001,24.769217,5628100
2018-01-15,24.969999,25.230000,24.709999,24.990000,24.818874,3938200
2018-01-22,24.889999,25.139999,24.761000,24.990000,24.818874,6296700
2018-01-29,24.889999,25.059999,24.139999,24.150000,23.984625,7368900
2018-02-05,23.950001,24.200001,22.830000,23.180000,23.021271,14290200
2018-02-12,23.299999,23.790001,23.240000,23.370001,23.209969,10536700
2018-02-19,23.270000,23.670000,23.040001,23.360001,23.200037,4682100
2018-02-26,23.350000,23.580000,22.520000,22.900000,22.743185,6822900
2018-03-05,22.780001,23.870001,22.655001,23.740000,23.653902,7514800
2018-03-12,23.850000,24.180000,22.840000,23.020000,22.936514,6190300
2018-03-19,22.860001,23.070000,21.980000,22.030001,21.950104,8791100
2018-03-26,22.240000,22.368999,21.674999,22.129999,22.049740,7073100
2018-04-02,22.120001,22.530001,21.570000,22.090000,22.009886,9013300
2018-04-09,22.250000,22.320000,21.559999,21.690001,21.611338,11159000
2018-04-16,21.780001,22.350000,20.770000,20.850000,20.774384,9855600
2018-04-23,20.850000,21.450001,20.400000,20.530001,20.455544,13747700
2018-04-30,20.530001,21.879999,19.860001,21.530001,21.451918,9873400
2018-05-07,21.660000,21.980000,20.870001,20.889999,20.814238,7299100
2018-05-14,20.930000,21.480000,20.600000,21.360001,21.282534,5796900
2018-05-21,21.350000,21.370001,20.600000,20.790001,20.714602,6562700
2018-05-28,20.629999,20.855000,20.420000,20.660000,20.585072,6209400
2018-06-04,20.780001,21.200001,20.600000,20.900000,20.900000,5952500
2018-06-11,20.930000,21.139999,20.540001,20.559999,20.559999,6423800
2018-06-18,20.510000,21.355000,20.420000,21.299999,21.299999,7953800
2018-06-22,21.059999,21.355000,21.059999,21.299999,21.299999,1673815
