Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,20.190001,20.190001,20.190001,20.190001,20.190001,1000
2018-04-23,20.190001,20.190001,20.190001,20.190001,20.190001,0
2018-04-30,20.190001,20.190001,20.190001,20.190001,20.190001,0
2018-05-07,20.190001,20.190001,20.190001,20.190001,20.190001,0
2018-05-14,20.190001,20.190001,20.190001,20.190001,20.190001,0
2018-05-21,20.190001,21.020000,20.190001,21.020000,21.020000,1200
2018-05-28,21.020000,21.080000,21.020000,21.080000,21.080000,4000
2018-06-04,21.080000,21.719999,21.080000,21.719999,21.719999,8000
2018-06-11,21.719999,21.719999,21.549999,21.549999,21.549999,4000
2018-06-18,21.889999,22.090000,21.889999,22.090000,22.090000,4200
2018-06-20,22.090000,22.090000,22.090000,22.090000,22.090000,200
