Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,14.125000,14.500000,14.000000,14.250000,1.037184,46400
1980-03-24,14.125000,14.125000,13.625000,14.000000,1.018988,60800
1980-03-31,14.000000,14.000000,13.750000,14.000000,1.018988,15700
1980-04-07,14.000000,14.250000,13.750000,14.250000,1.037184,23500
1980-04-14,14.250000,14.250000,13.875000,13.875000,1.009890,16100
1980-04-21,13.875000,14.125000,13.875000,14.000000,1.018988,16200
1980-04-28,14.000000,14.125000,13.750000,14.000000,1.018988,47700
1980-05-05,14.000000,14.875000,13.875000,14.875000,1.082675,22300
1980-05-12,14.875000,14.875000,14.625000,14.625000,1.064478,13500
1980-05-19,14.625000,14.750000,14.375000,14.625000,1.064478,44400
1980-05-26,14.625000,14.625000,14.000000,14.250000,1.037184,20800
1980-06-02,14.250000,14.750000,14.250000,14.625000,1.064478,22000
1980-06-09,14.625000,15.250000,14.625000,15.000000,1.091772,28600
1980-06-16,15.000000,15.125000,14.500000,14.625000,1.064478,20500
1980-06-23,14.625000,14.750000,14.500000,14.500000,1.055380,13200
1980-06-30,14.500000,14.875000,14.500000,14.750000,1.073576,23400
1980-07-07,14.750000,15.000000,14.625000,14.750000,1.073576,44800
1980-07-14,14.875000,15.250000,14.875000,15.000000,1.091772,29600
1980-07-21,15.000000,15.125000,14.500000,14.500000,1.055380,54500
1980-07-28,14.500000,14.875000,14.500000,14.750000,1.073576,27100
1980-08-04,14.750000,15.000000,14.750000,15.000000,1.091772,51000
1980-08-11,15.000000,15.375000,14.875000,15.125000,1.100870,16700
1980-08-18,15.125000,15.750000,15.125000,15.625000,1.137263,21800
1980-08-25,15.625000,15.875000,15.375000,15.500000,1.128165,18400
1980-09-01,15.500000,15.875000,15.500000,15.625000,1.137263,13100
1980-09-08,15.625000,15.875000,15.500000,15.625000,1.137263,19800
1980-09-15,15.625000,15.875000,15.625000,15.750000,1.146361,18600
1980-09-22,15.750000,15.875000,15.500000,15.625000,1.137263,34100
1980-09-29,15.625000,15.750000,15.250000,15.500000,1.128165,37100
1980-10-06,15.500000,15.625000,15.375000,15.500000,1.128165,23800
1980-10-13,15.500000,15.750000,15.500000,15.500000,1.128165,17300
1980-10-20,15.500000,15.625000,14.875000,15.125000,1.100870,29400
1980-10-27,15.125000,15.375000,15.000000,15.125000,1.100870,28200
1980-11-03,15.125000,15.375000,14.875000,15.000000,1.091772,17600
1980-11-10,14.875000,14.875000,14.500000,14.625000,1.064478,33100
1980-11-17,14.625000,14.875000,14.500000,14.750000,1.073576,35200
1980-11-24,14.750000,14.750000,14.250000,14.375000,1.046282,87200
1980-12-01,14.375000,14.375000,13.750000,13.750000,1.000792,44100
1980-12-08,13.750000,13.875000,12.250000,12.750000,0.928007,80700
1980-12-15,12.750000,13.625000,12.750000,13.625000,0.991693,56700
1980-12-22,13.625000,13.750000,13.500000,13.750000,1.000792,31400
1980-12-29,13.875000,14.000000,13.500000,13.750000,1.000792,28000
1981-01-05,13.875000,14.125000,13.500000,13.625000,0.991693,57600
1981-01-12,13.625000,13.750000,13.250000,13.250000,0.964399,67900
1981-01-19,13.250000,14.000000,13.250000,13.625000,0.991693,42600
1981-01-26,13.250000,13.750000,13.125000,13.375000,0.973497,74900
1981-02-02,13.375000,14.000000,13.375000,14.000000,1.018988,125100
1981-02-09,14.000000,14.375000,13.750000,14.250000,1.037184,30000
1981-02-16,14.250000,14.500000,14.125000,14.125000,1.028086,25300
1981-02-23,14.125000,14.750000,14.125000,14.375000,1.046282,35500
1981-03-02,14.375000,15.000000,14.250000,15.000000,1.091772,51700
1981-03-09,15.000000,15.375000,14.750000,15.000000,1.091772,92300
1981-03-16,15.000000,15.250000,15.000000,15.250000,1.109969,45900
1981-03-23,15.250000,15.375000,15.000000,15.125000,1.100870,74000
1981-03-30,15.125000,15.375000,15.125000,15.125000,1.100870,18900
1981-04-06,15.125000,15.625000,15.125000,15.500000,1.128165,42900
1981-04-13,15.500000,15.750000,15.500000,15.625000,1.137263,27400
1981-04-20,15.625000,16.000000,15.000000,15.625000,1.137263,27800
1981-04-27,15.500000,15.500000,14.750000,15.000000,1.091772,30900
1981-05-04,15.125000,15.750000,15.125000,15.750000,1.146361,22400
1981-05-11,15.750000,17.000000,15.625000,17.000000,1.237342,53200
1981-05-18,17.000000,17.000000,16.000000,16.000000,1.164557,47100
1981-05-25,16.000000,16.500000,15.750000,16.000000,1.164557,26000
1981-06-01,16.000000,16.000000,15.250000,15.375000,1.119067,48100
1981-06-08,15.375000,15.625000,15.250000,15.375000,1.119067,26700
1981-06-15,15.375000,15.750000,15.375000,15.500000,1.128165,40100
1981-06-22,15.500000,15.750000,15.375000,15.500000,1.128165,19400
1981-06-29,15.500000,15.625000,15.500000,15.500000,1.128165,10200
1981-07-06,15.500000,15.500000,15.250000,15.250000,1.109969,21900
1981-07-13,15.250000,15.375000,15.000000,15.000000,1.091772,42600
1981-07-20,15.000000,15.125000,14.500000,14.625000,1.064478,55200
1981-07-27,14.625000,14.750000,14.625000,14.625000,1.064478,9600
1981-08-03,14.625000,14.750000,14.500000,14.500000,1.055380,18100
1981-08-10,14.500000,14.750000,14.250000,14.750000,1.073576,19000
1981-08-17,14.750000,14.750000,14.250000,14.250000,1.037184,12800
1981-08-24,14.250000,14.250000,13.250000,14.000000,1.018988,47700
1981-08-31,14.000000,14.000000,13.125000,13.375000,0.973497,41000
1981-09-07,13.375000,13.500000,13.000000,13.250000,0.964399,35600
1981-09-14,13.250000,13.250000,12.625000,12.875000,0.937105,85000
1981-09-21,12.875000,12.875000,12.000000,12.125000,0.882516,36400
1981-09-28,12.000000,12.250000,11.625000,12.000000,0.873418,30900
1981-10-05,12.000000,12.375000,11.750000,11.875000,0.864320,30400
1981-10-12,11.875000,12.250000,11.750000,11.875000,0.864320,34700
1981-10-19,11.875000,12.250000,11.625000,11.875000,0.864320,30900
1981-10-26,11.375000,12.125000,11.125000,11.875000,0.864320,23800
1981-11-02,12.000000,12.875000,12.000000,12.625000,0.918909,30800
1981-11-09,12.625000,12.625000,11.875000,12.000000,0.873418,94200
1981-11-16,12.000000,12.000000,11.750000,11.875000,0.864320,46300
