Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,7.083330,7.083330,7.083330,7.083330,6.604608,0
2005-02-21,7.083330,7.083330,7.083330,7.083330,6.604608,0
2005-02-28,7.150000,7.216670,7.150000,7.166670,6.682314,0
2005-03-07,7.166670,7.166670,7.166670,7.166670,6.682314,0
2005-03-14,7.233330,7.500000,7.233330,7.500000,6.993117,0
2005-03-21,7.566670,7.666670,7.566670,7.633330,7.117435,0
2005-03-28,7.566670,7.566670,7.533330,7.533330,7.024194,0
2005-04-04,7.466670,7.550000,7.416670,7.550000,7.039738,0
2005-04-11,7.616670,7.666670,7.466670,7.466670,6.962039,0
2005-04-18,7.441670,7.516670,7.441670,7.516670,7.008660,0
2005-04-25,7.583330,7.583330,7.583330,7.583330,7.070815,0
2005-05-02,7.583330,7.650000,7.583330,7.583330,7.070815,0
2005-05-09,7.583330,7.583330,7.583330,7.583330,7.070815,0
2005-05-16,7.583330,7.583330,7.516670,7.516670,7.008660,0
2005-05-23,7.516670,7.516670,7.516670,7.516670,7.008660,0
2005-05-30,7.516670,7.516670,7.500000,7.516670,7.008660,0
2005-06-06,7.500000,7.533330,7.500000,7.533330,7.024194,0
2005-06-13,7.533330,7.533330,7.533330,7.533330,7.024194,0
2005-06-20,7.533330,7.541670,7.533330,7.541670,7.031971,0
2005-06-27,7.541670,7.716670,7.541670,7.716670,7.195143,0
2005-07-04,7.750000,7.750000,7.666670,7.666670,7.148522,0
2005-07-11,7.666670,7.666670,7.400000,7.400000,6.899876,0
2005-07-18,7.416670,7.500000,7.416670,7.500000,6.993117,0
2005-07-25,7.500000,7.516670,7.500000,7.516670,7.008660,0
2005-08-01,7.500000,7.500000,7.500000,7.500000,6.993117,0
2005-08-08,7.500000,7.500000,7.500000,7.500000,6.993117,0
2005-08-15,7.666670,7.708330,7.666670,7.708330,7.187367,0
2005-08-22,7.716670,7.716670,7.666670,7.666670,7.148522,0
2005-08-29,7.666670,7.666670,7.666670,7.666670,7.148522,0
2005-09-05,7.666670,7.666670,7.583330,7.583330,7.070815,0
2005-09-12,7.500000,7.500000,7.416670,7.416670,6.915419,0
2005-09-19,7.416670,7.600000,7.416670,7.600000,7.086358,1500
2005-09-26,7.600000,7.600000,7.600000,7.600000,7.086358,0
2005-10-03,7.500000,7.500000,7.500000,7.500000,6.993117,0
2005-10-10,7.500000,7.500000,7.500000,7.500000,6.993117,0
2005-10-17,7.500000,7.583330,7.500000,7.583330,7.070815,0
2005-10-24,7.666670,7.666670,7.583330,7.583330,7.070815,0
