Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,35.880001,36.389999,35.560001,35.970001,35.648037,5608900
2018-01-22,36.020000,37.049999,35.959999,36.509998,36.183201,7535300
2018-01-29,36.400002,36.669998,34.660000,35.200001,34.884930,8557500
2018-02-05,34.990002,35.540001,32.880001,33.790001,33.487549,12560100
2018-02-12,33.889999,34.840000,32.900002,34.610001,34.300209,9700700
2018-02-19,34.470001,34.799999,33.160000,34.139999,33.834415,6114600
2018-02-26,34.230000,34.369999,33.130001,33.380001,33.081219,8457500
2018-03-05,33.259998,35.240002,33.040001,35.240002,34.924572,7192100
2018-03-12,35.220001,36.009998,35.029999,35.959999,35.638126,8859100
2018-03-19,35.700001,35.880001,34.029999,34.139999,33.834415,7794600
2018-03-26,34.369999,35.939999,34.119999,35.619999,35.301167,6141600
2018-04-02,35.529999,36.130001,34.939999,35.709999,35.390362,7712300
2018-04-09,35.740002,36.139999,35.160000,35.500000,35.500000,8512600
2018-04-16,35.619999,36.330002,35.040001,35.150002,35.150002,5969800
2018-04-23,35.250000,36.459999,34.939999,36.310001,36.310001,5571700
2018-04-30,36.430000,36.500000,35.740002,36.320000,36.320000,7449600
2018-05-07,36.410000,36.770000,36.080002,36.290001,36.290001,5379000
2018-05-14,36.430000,36.430000,34.480000,34.669998,34.669998,7147000
2018-05-21,34.790001,35.849998,34.549999,35.529999,35.529999,5154900
2018-05-28,35.480000,36.959999,35.369999,36.770000,36.770000,6724900
2018-06-04,36.880001,37.630001,36.770000,37.470001,37.470001,7121300
2018-06-11,37.439999,37.540001,36.529999,36.959999,36.959999,7984100
2018-06-18,36.830002,37.259998,36.000000,37.230000,37.230000,9518700
