Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,15.590000,16.900000,15.500000,16.639999,13.337514,1896500
2013-07-15,16.660000,16.990000,16.400000,16.700001,13.385611,309600
2013-07-22,16.700001,16.799999,16.600000,16.750000,13.425688,177800
2013-07-29,16.750000,16.850000,16.600000,16.700001,13.385611,236800
2013-08-05,16.740000,16.740000,16.600000,16.600000,13.305456,143300
2013-08-12,16.700001,16.700001,16.500000,16.600000,13.305456,77000
2013-08-19,16.600000,16.700001,16.400000,16.500000,13.225303,61300
2013-08-26,16.500000,16.549999,16.400000,16.410000,13.153163,447200
2013-09-02,16.290001,16.549999,16.290001,16.500000,13.225303,219600
2013-09-09,16.500000,16.549999,16.410000,16.480000,13.209271,137700
2013-09-16,16.450001,16.600000,16.450001,16.500000,13.225303,99700
2013-09-23,16.600000,16.600000,16.400000,16.500000,13.225303,270700
2013-09-30,16.500000,16.540001,16.309999,16.459999,13.338132,78400
2013-10-07,16.459999,16.600000,16.459999,16.500000,13.370547,125300
2013-10-14,16.549999,16.629999,16.459999,16.610001,13.459682,44200
2013-10-21,16.600000,16.600000,16.469999,16.500000,13.370547,186800
2013-10-28,16.500000,16.629999,16.500000,16.590000,13.443478,95500
2013-11-04,16.549999,16.650000,16.500000,16.549999,13.411063,349400
2013-11-11,16.500000,17.299999,16.459999,17.120001,13.872955,85000
2013-11-18,17.100000,17.900000,17.049999,17.610001,14.270020,42200
2013-11-25,17.680000,17.950001,17.250000,17.950001,14.545535,56300
2013-12-02,17.610001,17.990000,17.459999,17.500000,14.180882,92200
2013-12-09,17.600000,17.600000,17.150000,17.299999,14.018815,101800
2013-12-16,17.350000,17.700001,17.219999,17.500000,14.180882,65600
2013-12-23,17.629999,17.629999,17.350000,17.350000,14.059335,11700
2013-12-30,17.350000,17.400000,17.250000,17.330000,14.205942,29100
2014-01-06,17.450001,17.950001,17.400000,17.950001,14.714177,46300
2014-01-13,18.000000,18.219999,18.000000,18.080000,14.820743,68500
2014-01-20,18.100000,18.980000,18.049999,18.549999,15.206016,24900
2014-01-27,18.709999,18.750000,18.530001,18.590000,15.238809,26900
2014-02-03,18.600000,18.600000,18.000000,18.500000,15.165029,171100
2014-02-10,18.400000,18.610001,18.100000,18.530001,15.189618,33100
2014-02-17,18.700001,19.950001,18.510000,19.010000,15.583094,83400
2014-02-24,19.049999,19.750000,18.830000,19.160000,15.706057,61700
2014-03-03,19.230000,19.990000,19.230000,19.500000,15.984761,39300
2014-03-10,19.680000,19.850000,19.270000,19.450001,15.943776,15400
2014-03-17,19.450001,19.990000,19.270000,19.850000,16.271666,30000
2014-03-24,19.799999,19.850000,18.500000,18.990000,15.566702,45200
2014-03-31,19.000000,19.400000,18.750000,19.000000,15.736709,100700
2014-04-07,19.080000,19.469999,18.780001,19.200001,15.902364,24500
2014-04-14,19.250000,19.799999,18.750000,18.950001,15.695300,32500
2014-04-21,18.990000,19.360001,18.750000,18.799999,15.571063,141000
2014-04-28,18.850000,19.700001,18.820000,19.700001,16.316488,36800
2014-05-05,19.500000,19.709999,18.750000,18.799999,15.571063,40600
2014-05-12,18.850000,19.000000,18.650000,19.000000,15.736709,39100
2014-05-19,19.010000,19.040001,18.799999,18.980000,15.720146,17700
2014-05-26,18.990000,19.010000,18.750000,18.900000,15.653889,16500
2014-06-02,18.809999,19.090000,18.809999,18.860001,15.620759,30600
2014-06-09,18.850000,19.100000,18.799999,19.100000,15.819535,31600
2014-06-16,19.100000,19.100000,18.799999,18.850000,15.612473,73700
2014-06-23,18.950001,19.080000,18.900000,19.000000,15.736709,19300
2014-06-30,19.090000,19.090000,18.910000,19.090000,15.979908,28700
2014-07-07,19.090000,19.200001,19.000000,19.170000,16.046875,19700
2014-07-14,19.100000,19.190001,18.990000,19.040001,15.938057,31400
2014-07-21,19.010000,19.360001,19.000000,19.209999,16.080357,51700
2014-07-28,19.200001,19.340000,18.950001,18.990000,15.896203,21300
2014-08-04,18.990000,19.209999,18.850000,18.879999,15.804119,70900
2014-08-11,18.940001,19.030001,18.830000,18.930000,15.845978,29200
2014-08-18,18.940001,19.090000,18.850000,19.000000,15.904568,32800
2014-08-25,19.049999,19.129999,18.900000,19.129999,16.013388,20100
2014-09-01,19.230000,19.230000,18.959999,18.959999,15.871087,4900
2014-09-08,18.969999,19.190001,18.850000,19.150000,16.030134,18800
2014-09-15,18.910000,18.950001,18.750000,18.950001,15.862719,19000
2014-09-22,18.860001,18.940001,18.410000,18.500000,15.486032,49400
2014-09-29,18.500000,18.840000,18.500000,18.650000,15.782024,63900
2014-10-06,18.650000,18.690001,18.400000,18.600000,15.739713,12800
2014-10-13,18.410000,18.590000,18.010000,18.240000,15.435073,21300
2014-10-20,18.549999,18.780001,18.440001,18.500000,15.655093,16700
2014-10-27,18.580000,18.750000,18.540001,18.700001,15.824334,16100
2014-11-03,18.700001,19.139999,18.360001,19.139999,16.196669,82100
2014-11-10,19.059999,19.139999,18.990000,18.990000,16.069740,36300
2014-11-17,18.799999,19.000000,18.600000,18.820000,15.925881,19900
2014-11-24,18.770000,19.100000,18.650000,19.080000,16.145901,17400
2014-12-01,18.860001,18.860001,18.600000,18.600000,15.739713,9300
2014-12-08,18.650000,18.650000,18.280001,18.510000,15.663554,25600
2014-12-15,18.530001,18.530001,17.750000,17.790001,15.054273,54100
2014-12-22,17.760000,18.010000,17.760000,17.959999,15.198127,6000
2014-12-29,18.040001,18.200001,17.950001,18.200001,15.401225,6700
2015-01-05,18.120001,18.420000,18.110001,18.200001,15.574662,14800
2015-01-12,18.190001,18.200001,17.080000,17.629999,15.086883,28000
2015-01-19,17.410000,17.559999,16.780001,17.230000,14.744580,51500
2015-01-26,17.400000,17.500000,16.500000,17.240000,14.753139,63600
2015-02-02,17.320000,17.639999,17.160000,17.250000,14.761700,57900
2015-02-09,17.260000,17.309999,16.850000,17.000000,14.547761,48100
2015-02-16,16.959999,17.200001,16.850000,16.870001,14.436511,41600
2015-02-23,16.709999,17.900000,16.700001,17.389999,14.881502,56500
2015-03-02,17.500000,17.910000,17.209999,17.580000,15.044095,19600
2015-03-09,17.450001,17.650000,16.820000,17.540001,15.009867,31000
2015-03-16,17.670000,17.670000,16.790001,16.900000,14.462186,52300
2015-03-23,16.879999,16.900000,16.590000,16.629999,14.231133,27600
2015-03-30,16.650000,16.690001,16.440001,16.440001,14.238448,25600
2015-04-06,16.440001,16.559999,16.440001,16.500000,14.290416,18200
