Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,13.250000,13.250000,13.250000,13.250000,9.287419,1200
2004-05-10,13.250000,13.250000,12.726670,13.000000,9.112181,42600
2004-05-17,12.716670,12.833330,12.116670,12.310000,8.628539,84000
2004-05-24,12.310000,12.516670,12.166670,12.350000,8.656575,280500
2004-05-31,12.250000,12.366670,11.866670,11.940000,8.420229,10200
2004-06-07,11.816670,12.133330,11.800000,11.950000,8.427284,8100
2004-06-14,11.950000,12.450000,11.900000,12.250000,8.638845,30300
2004-06-21,12.000000,12.500000,12.000000,12.333330,8.697607,22500
2004-06-28,12.433330,13.166670,12.433330,12.860000,9.069024,138900
2004-07-05,13.166670,13.333330,12.850000,13.150000,9.273538,20400
2004-07-12,13.166670,13.300000,12.766670,12.766670,9.003208,21300
2004-07-19,12.766670,13.166670,12.666670,12.833330,9.050217,22200
2004-07-26,12.916670,13.266670,12.653330,13.266670,9.355812,50700
2004-08-02,12.916670,13.000000,12.133330,12.200000,8.603582,43500
2004-08-09,12.163330,12.233330,11.966670,12.000000,8.462541,359100
2004-08-16,12.213330,12.416670,12.213330,12.333330,8.697607,19500
2004-08-23,12.333330,12.333330,12.083330,12.250000,8.638845,74100
2004-08-30,12.323330,12.333330,12.063330,12.133330,8.633675,15000
2004-09-06,12.083330,12.083330,11.900000,12.000000,8.538801,6000
2004-09-13,12.000000,12.166670,11.800000,12.166670,8.657397,47400
2004-09-20,12.133330,12.296670,12.003330,12.296670,8.749903,34500
2004-09-27,12.286670,13.166670,12.286670,13.166670,9.368968,27600
2004-10-04,13.000000,13.050000,12.933330,13.000000,9.250365,24300
2004-10-11,12.833330,12.966670,12.673330,12.703330,9.039271,11400
2004-10-18,12.666670,12.666670,12.183330,12.183330,8.669256,30300
2004-10-25,12.196670,12.516670,12.133330,12.380000,8.809197,20400
2004-11-01,12.403330,12.403330,11.533330,11.800000,8.396490,143400
2004-11-08,11.866670,12.333330,11.680000,12.333330,8.775988,103800
2004-11-15,12.300000,12.333330,11.833330,11.966670,8.515085,218100
2004-11-22,11.906670,12.000000,11.666670,11.766670,8.372775,80700
2004-11-29,11.700000,12.166670,11.700000,12.166670,8.765175,32100
2004-12-06,12.283330,12.666670,12.213330,12.493330,9.000508,81000
2004-12-13,12.666670,13.333330,12.573330,12.930000,9.315100,61200
2004-12-20,12.833330,13.033330,12.616670,13.000000,9.365526,22800
2004-12-27,13.583330,13.583330,13.166670,13.263330,9.555235,6300
2005-01-03,13.250000,13.250000,12.883330,12.916670,9.305491,8400
2005-01-10,13.083330,13.083330,12.616670,12.936670,9.319906,140400
2005-01-17,12.666670,13.460000,12.666670,13.300000,9.581654,13800
2005-01-24,13.266670,13.500000,13.030000,13.030000,9.387141,69600
