Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,1017.299988,1020.099976,1014.099976,1020.099976,749.551941,0
1996-01-08,1024.199951,1024.199951,1013.599976,1015.000000,745.804504,0
1996-01-15,1014.900024,1016.500000,1009.299988,1013.299988,744.555420,0
1996-01-22,1021.599976,1049.699951,1021.599976,1049.699951,771.301392,0
1996-01-29,1053.599976,1054.599976,1041.199951,1054.599976,774.901917,0
1996-02-05,1050.199951,1052.300049,1043.699951,1043.699951,766.892822,0
1996-02-12,1044.599976,1044.900024,1038.500000,1038.500000,763.071899,0
1996-02-19,1032.900024,1033.800049,1022.799988,1033.800049,759.618530,0
1996-02-26,1038.500000,1038.500000,996.400024,996.400024,732.137573,0
1996-03-04,988.200012,998.099976,978.000000,978.000000,718.617615,0
1996-03-11,965.700012,969.400024,965.700012,967.599976,710.975830,0
1996-03-18,974.900024,998.799988,974.900024,998.799988,733.901123,0
1996-03-25,987.200012,996.000000,987.200012,988.900024,726.626709,0
1996-04-01,996.000000,996.000000,990.599976,996.000000,731.843689,0
1996-04-08,991.400024,997.500000,984.599976,997.500000,732.945923,0
1996-04-15,1005.700012,1026.400024,1005.500000,1026.099976,753.960693,0
1996-04-22,1036.400024,1055.900024,1036.400024,1055.900024,775.857178,0
1996-04-29,1064.699951,1067.900024,1062.000000,1067.900024,784.674622,0
1996-05-06,1067.900024,1075.000000,1065.099976,1065.099976,782.617065,0
1996-05-13,1066.400024,1084.500000,1066.400024,1084.500000,796.871887,0
1996-05-20,1086.500000,1094.199951,1086.500000,1094.199951,803.999268,0
1996-05-27,1094.199951,1104.400024,1094.199951,1104.400024,811.494080,0
1996-06-03,1110.099976,1110.099976,1097.400024,1097.400024,806.350647,0
1996-06-10,1101.699951,1121.599976,1097.500000,1121.599976,824.132385,0
1996-06-17,1118.699951,1118.699951,1102.400024,1102.400024,810.024658,0
1996-06-24,1097.800049,1097.800049,1077.099976,1079.800049,793.418457,0
1996-07-01,1079.900024,1086.199951,1075.300049,1086.199951,798.121033,0
1996-07-08,1079.199951,1079.199951,1062.099976,1062.099976,780.412781,0
1996-07-15,1050.500000,1057.699951,1029.599976,1057.699951,777.179749,0
1996-07-22,1051.500000,1055.199951,1048.400024,1049.900024,771.448486,0
1996-07-29,1054.000000,1054.000000,1040.599976,1040.599976,764.614990,0
1996-08-05,1046.199951,1069.599976,1046.199951,1069.599976,785.923706,0
1996-08-12,1070.800049,1070.800049,1068.900024,1069.900024,786.144165,0
1996-08-19,1072.099976,1079.599976,1070.500000,1079.599976,793.271362,0
1996-08-26,1079.599976,1089.099976,1079.599976,1082.400024,795.328857,0
1996-09-02,1083.699951,1083.699951,1065.699951,1065.699951,783.057983,0
1996-09-09,1060.400024,1060.400024,1040.099976,1042.900024,766.305054,0
1996-09-16,1044.699951,1047.900024,1041.699951,1047.900024,769.978943,0
1996-09-23,1039.500000,1039.500000,1026.300049,1030.199951,756.973145,0
1996-09-30,1030.099976,1030.099976,998.700012,998.700012,733.827576,0
1996-10-07,1002.099976,1010.900024,1002.099976,1010.900024,742.791931,0
1996-10-14,1010.599976,1010.599976,1005.599976,1010.099976,742.204102,0
1996-10-21,1011.700012,1021.799988,1008.500000,1021.799988,750.801147,0
1996-10-28,1022.200012,1025.400024,1021.700012,1025.400024,753.446289,0
1996-11-04,1029.699951,1029.699951,1019.700012,1020.900024,750.139771,0
1996-11-11,1023.700012,1029.300049,1023.700012,1029.300049,756.311890,0
1996-11-18,1030.000000,1030.000000,1023.799988,1024.900024,753.078918,0
1996-11-25,1029.000000,1038.000000,1029.000000,1038.000000,762.704529,0
1996-12-02,1038.199951,1038.199951,1019.900024,1019.900024,749.404968,0
1996-12-09,1024.000000,1024.000000,1013.500000,1013.500000,744.702332,0
1996-12-16,1015.599976,1027.300049,1015.599976,1027.300049,754.842346,0
1996-12-23,1029.199951,1031.699951,1028.900024,1031.699951,758.075439,0
1996-12-30,1039.400024,1045.800049,1039.400024,1045.800049,768.435913,0
1997-01-06,1050.199951,1070.400024,1050.199951,1070.400024,786.511536,0
1997-01-13,1071.400024,1090.300049,1071.400024,1090.300049,801.133850,0
1997-01-20,1090.800049,1096.599976,1089.699951,1095.400024,804.881104,0
1997-01-27,1098.000000,1123.199951,1098.000000,1119.500000,822.589355,0
1997-02-03,1119.500000,1136.099976,1119.500000,1136.099976,834.786743,0
1997-02-10,1133.599976,1137.500000,1128.400024,1137.500000,835.815491,0
1997-02-17,1129.599976,1137.900024,1121.199951,1137.900024,836.109375,0
1997-02-24,1138.000000,1138.000000,1132.800049,1134.300049,833.464233,0
1997-03-03,1133.900024,1133.900024,1125.900024,1131.099976,831.112854,0
1997-03-10,1133.599976,1135.500000,1127.500000,1127.500000,828.467651,0
1997-03-17,1127.800049,1127.800049,1109.099976,1111.199951,816.490723,0
1997-03-24,1110.199951,1110.599976,1109.300049,1109.300049,815.094666,0
1997-03-31,1109.300049,1109.300049,1084.000000,1088.900024,800.105042,0
1997-04-07,1086.199951,1091.500000,1086.199951,1090.500000,801.280640,0
1997-04-14,1088.400024,1090.699951,1087.099976,1090.699951,801.427612,0
1997-04-21,1092.500000,1092.500000,1085.000000,1085.000000,797.239258,0
1997-04-28,1085.800049,1085.800049,1080.400024,1085.099976,797.312866,0
1997-05-05,1085.099976,1094.900024,1085.099976,1094.900024,804.513672,0
1997-05-12,1095.699951,1095.699951,1087.000000,1089.599976,800.619385,0
1997-05-19,1085.099976,1085.099976,1080.400024,1083.599976,796.210632,0
1997-05-26,1083.599976,1083.599976,1073.500000,1073.500000,788.789185,0
1997-06-02,1073.199951,1073.199951,1068.199951,1068.199951,784.894958,0
1997-06-09,1071.599976,1071.599976,1067.300049,1068.000000,784.747986,0
1997-06-16,1070.000000,1070.000000,1058.199951,1058.199951,777.547241,0
1997-06-23,1057.199951,1058.300049,1051.699951,1058.300049,777.620605,0
1997-06-30,1055.699951,1056.099976,1051.000000,1056.099976,776.004089,0
1997-07-07,1058.699951,1058.699951,1051.500000,1051.500000,772.624084,0
1997-07-14,1053.699951,1053.699951,1045.400024,1045.400024,768.141907,0
1997-07-21,1040.400024,1040.400024,1031.599976,1034.199951,759.912354,0
1997-07-28,1029.900024,1029.900024,1014.900024,1016.799988,747.127136,0
1997-08-04,1016.700012,1019.299988,1013.000000,1019.299988,748.964050,0
1997-08-11,1024.000000,1025.699951,1024.000000,1025.199951,753.299255,0
1997-08-18,1020.500000,1027.800049,1020.500000,1027.800049,755.209717,0
1997-08-25,1027.800049,1028.099976,1022.299988,1022.299988,751.168457,0
1997-09-01,1022.200012,1022.200012,1020.900024,1020.900024,750.139771,0
1997-09-08,1022.400024,1022.400024,1015.400024,1015.400024,746.098450,0
1997-09-15,1015.200012,1018.299988,1014.299988,1018.299988,748.229309,0
1997-09-22,1016.099976,1019.400024,1016.099976,1019.400024,749.037537,0
1997-09-29,1019.400024,1019.400024,1003.799988,1005.400024,738.750610,0
1997-10-06,1006.200012,1009.799988,1004.299988,1007.700012,740.440552,0
1997-10-13,1011.900024,1013.799988,1009.400024,1013.799988,744.922791,0
1997-10-20,1013.299988,1013.799988,1010.500000,1011.400024,743.159363,0
1997-10-27,1008.700012,1008.700012,965.900024,986.599976,724.936646,0
1997-11-03,989.400024,995.799988,989.400024,993.200012,729.786377,0
1997-11-10,992.799988,992.799988,985.700012,985.700012,724.275452,0
1997-11-17,984.099976,984.099976,981.400024,981.400024,721.115845,0
1997-11-24,975.700012,975.700012,967.500000,967.500000,710.902283,0
1997-12-01,967.099976,975.900024,967.099976,975.900024,717.074524,0
1997-12-08,978.299988,978.299988,970.700012,974.799988,716.266296,0
1997-12-15,974.200012,977.200012,971.500000,977.200012,718.029846,0
1997-12-22,978.500000,980.799988,978.500000,980.799988,720.674927,0
1997-12-29,986.599976,995.900024,986.599976,995.900024,731.770203,0
1998-01-05,997.900024,999.000000,989.400024,989.400024,726.994141,0
1998-01-12,981.599976,981.599976,977.900024,977.900024,718.544067,0
1998-01-19,977.500000,980.200012,976.000000,976.000000,717.147949,0
1998-01-26,975.799988,976.900024,973.599976,973.599976,715.384521,0
1998-02-02,975.099976,988.099976,975.099976,988.099976,726.038818,0
1998-02-09,990.799988,1001.900024,990.799988,1001.900024,736.178894,0
1998-02-16,1002.099976,1005.200012,1001.900024,1005.200012,738.603699,0
1998-02-23,1005.299988,1006.500000,1003.799988,1006.500000,739.558838,0
1998-03-02,1010.299988,1014.700012,1010.299988,1012.299988,743.820557,0
1998-03-09,1011.599976,1031.500000,1011.599976,1031.500000,757.928406,0
