Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,2.700000,2.900000,2.450000,2.750000,2.750000,94100
2013-05-06,2.870000,3.100000,2.630000,2.650000,2.650000,137600
2013-05-13,2.650000,2.740000,2.560000,2.600000,2.600000,33800
2013-05-20,2.600000,2.730000,2.500000,2.550000,2.550000,22300
2013-05-27,2.510000,2.600000,2.500000,2.560000,2.560000,110400
2013-06-03,2.600000,2.600000,2.400000,2.590000,2.590000,3845200
2013-06-10,2.570000,3.450000,2.570000,3.240000,3.240000,147300
2013-06-17,3.250000,3.250000,2.960000,3.100000,3.100000,64000
2013-06-24,3.000000,3.000000,2.700000,2.950000,2.950000,43900
2013-07-01,3.000000,3.050000,3.000000,3.000000,3.000000,21400
2013-07-08,3.000000,3.080000,2.970000,3.020000,3.020000,15100
2013-07-15,3.020000,3.040000,2.900000,3.000000,3.000000,9800
2013-07-22,2.990000,3.000000,2.700000,2.870000,2.870000,46400
2013-07-29,2.870000,3.000000,2.860000,3.000000,3.000000,12800
2013-08-05,3.000000,3.000000,2.850000,2.850000,2.850000,14700
2013-08-12,2.850000,2.940000,2.800000,2.940000,2.940000,21200
2013-08-19,2.940000,2.940000,2.780000,2.890000,2.890000,11800
2013-08-26,2.890000,2.890000,2.850000,2.850000,2.850000,900
2013-09-02,2.800000,2.800000,2.770000,2.780000,2.780000,7200
2013-09-09,2.610000,2.610000,2.370000,2.440000,2.440000,46600
2013-09-16,2.420000,2.540000,2.360000,2.400000,2.400000,14100
2013-09-23,2.260000,2.300000,2.030000,2.250000,2.250000,76200
2013-09-30,2.160000,2.190000,1.960000,2.140000,2.140000,639900
2013-10-07,2.140000,2.190000,2.080000,2.160000,2.160000,34800
2013-10-14,2.150000,2.230000,2.150000,2.200000,2.200000,50800
2013-10-21,2.190000,2.650000,2.190000,2.510000,2.510000,264800
2013-10-28,2.500000,2.500000,2.250000,2.330000,2.330000,609000
2013-11-04,2.400000,2.400000,2.100000,2.100000,2.100000,70300
2013-11-11,2.050000,2.100000,1.900000,2.000000,2.000000,177200
2013-11-18,1.990000,1.990000,1.840000,1.850000,1.850000,969300
2013-11-25,1.830000,1.850000,1.750000,1.750000,1.750000,13300
2013-12-02,1.750000,1.940000,1.710000,1.880000,1.880000,50900
2013-12-09,1.810000,1.900000,1.810000,1.900000,1.900000,205900
2013-12-16,1.900000,2.190000,1.850000,1.950000,1.950000,444100
2013-12-23,2.050000,2.050000,1.960000,1.990000,1.990000,62700
2013-12-30,1.990000,2.290000,1.950000,2.290000,2.290000,12900
2014-01-06,2.070000,2.120000,1.920000,1.950000,1.950000,79900
2014-01-13,2.000000,2.100000,1.910000,2.000000,2.000000,123000
2014-01-20,2.190000,2.190000,1.980000,2.130000,2.130000,86000
2014-01-27,2.120000,2.190000,2.120000,2.190000,2.190000,27700
2014-02-03,2.400000,2.610000,2.160000,2.160000,2.160000,34700
2014-02-10,2.170000,2.270000,2.170000,2.250000,2.250000,24700
2014-02-17,2.200000,2.250000,2.150000,2.150000,2.150000,10800
2014-02-24,2.160000,2.790000,2.050000,2.600000,2.600000,99300
2014-03-03,2.990000,2.990000,2.530000,2.670000,2.670000,32000
2014-03-10,2.510000,2.510000,2.180000,2.180000,2.180000,29100
2014-03-17,2.440000,2.490000,2.300000,2.400000,2.400000,23000
2014-03-24,2.350000,2.350000,2.150000,2.150000,2.150000,43100
2014-03-31,2.210000,2.220000,2.000000,2.150000,2.150000,63800
2014-04-07,2.090000,2.100000,1.980000,1.980000,1.980000,65100
2014-04-14,2.130000,2.130000,1.950000,1.950000,1.950000,39500
2014-04-21,2.010000,2.170000,1.990000,2.120000,2.120000,48400
2014-04-28,2.100000,2.150000,1.960000,1.960000,1.960000,20900
2014-05-05,1.820000,2.040000,1.770000,1.930000,1.930000,103700
2014-05-12,1.930000,2.060000,1.900000,2.000000,2.000000,80600
2014-05-19,2.000000,2.050000,2.000000,2.030000,2.030000,5500
2014-05-26,2.010000,2.060000,2.000000,2.020000,2.020000,22300
2014-06-02,2.060000,2.060000,2.000000,2.030000,2.030000,12500
2014-06-09,2.020000,2.090000,2.000000,2.010000,2.010000,31200
2014-06-16,2.020000,2.150000,2.000000,2.050000,2.050000,60700
2014-06-23,2.050000,2.100000,2.000000,2.040000,2.040000,131900
2014-06-30,2.050000,2.100000,2.000000,2.080000,2.080000,55800
2014-07-07,2.030000,2.070000,2.000000,2.050000,2.050000,43800
2014-07-14,2.050000,2.050000,1.820000,2.000000,2.000000,14700
2014-07-21,2.040000,2.050000,1.930000,2.000000,2.000000,20400
2014-07-28,2.000000,2.050000,1.900000,1.970000,1.970000,76800
2014-08-04,1.970000,1.980000,1.900000,1.900000,1.900000,77800
2014-08-11,1.900000,1.920000,1.800000,1.800000,1.800000,49600
2014-08-18,1.670000,1.760000,1.670000,1.760000,1.760000,79500
2014-08-25,2.100000,2.100000,1.740000,1.820000,1.820000,9800
2014-09-01,1.770000,1.800000,1.710000,1.720000,1.720000,49100
2014-09-08,1.720000,1.760000,1.700000,1.700000,1.700000,70500
2014-09-15,1.710000,1.710000,1.590000,1.600000,1.600000,167700
2014-09-22,1.600000,1.630000,1.500000,1.540000,1.540000,50300
2014-09-29,1.520000,1.550000,1.430000,1.500000,1.500000,76200
2014-10-06,1.500000,1.800000,1.500000,1.770000,1.770000,65000
2014-10-13,1.790000,1.900000,1.780000,1.900000,1.900000,9100
2014-10-20,1.900000,1.900000,1.710000,1.710000,1.710000,600
2014-10-27,1.750000,1.780000,1.500000,1.520000,1.520000,45900
2014-11-03,1.600000,1.600000,1.500000,1.500000,1.500000,41100
2014-11-10,1.500000,1.500000,1.220000,1.280000,1.280000,26600
2014-11-17,1.300000,1.500000,1.300000,1.300000,1.300000,14600
2014-11-24,1.270000,1.270000,1.250000,1.260000,1.260000,7900
2014-12-01,1.260000,1.360000,1.220000,1.230000,1.230000,43100
2014-12-08,1.250000,1.500000,1.220000,1.390000,1.390000,66600
2014-12-15,1.300000,1.450000,1.200000,1.450000,1.450000,102600
2014-12-22,1.400000,1.400000,1.320000,1.320000,1.320000,11400
2014-12-29,1.260000,1.280000,1.250000,1.280000,1.280000,10300
2015-01-05,1.280000,1.600000,1.280000,1.310000,1.310000,10600
2015-01-12,1.360000,1.360000,1.250000,1.310000,1.310000,12300
2015-01-19,1.260000,1.350000,1.250000,1.350000,1.350000,17400
2015-01-26,1.400000,1.400000,1.320000,1.320000,1.320000,4300
2015-02-02,1.320000,1.360000,1.150000,1.360000,1.360000,50500
2015-02-09,1.350000,1.360000,1.200000,1.230000,1.230000,41000
2015-02-16,1.240000,1.360000,1.200000,1.200000,1.200000,31700
2015-02-23,1.200000,1.500000,1.200000,1.490000,1.490000,17300
2015-03-02,1.490000,1.490000,1.260000,1.300000,1.300000,6000
2015-03-09,1.300000,1.300000,1.240000,1.260000,1.260000,0
2015-03-16,1.270000,1.300000,1.210000,1.300000,1.300000,25400
2015-03-23,1.300000,1.370000,1.300000,1.370000,1.370000,1500
2015-03-30,1.300000,1.350000,1.300000,1.350000,1.350000,10600
2015-04-06,1.350000,1.470000,1.350000,1.470000,1.470000,26800
2015-04-13,1.370000,2.030000,1.370000,2.000000,2.000000,49000
2015-04-20,2.000000,2.940000,1.730000,2.410000,2.410000,160800
2015-04-27,2.290000,2.290000,1.800000,2.000000,2.000000,61200
2015-05-04,1.900000,2.140000,1.710000,2.080000,2.080000,27200
2015-05-11,1.980000,2.100000,1.900000,2.030000,2.030000,70200
2015-05-18,2.030000,2.030000,1.940000,2.020000,2.020000,16900
2015-05-25,2.000000,2.000000,1.950000,2.000000,2.000000,49100
2015-06-01,2.000000,2.000000,1.950000,1.970000,1.970000,35300
2015-06-08,1.970000,1.970000,1.700000,1.700000,1.700000,1200
2015-06-15,1.800000,1.900000,1.700000,1.700000,1.700000,1300
2015-06-22,1.840000,1.840000,1.560000,1.580000,1.580000,4600
2015-06-29,1.620000,1.950000,1.610000,1.850000,1.850000,12200
2015-07-06,1.940000,1.940000,1.640000,1.660000,1.660000,25100
2015-07-13,1.750000,1.750000,1.550000,1.620000,1.620000,9800
2015-07-20,1.620000,1.620000,1.600000,1.600000,1.600000,800
2015-07-27,1.600000,1.730000,1.550000,1.730000,1.730000,29600
2015-08-03,1.730000,1.750000,1.660000,1.750000,1.750000,21400
2015-08-10,1.730000,1.750000,1.690000,1.710000,1.710000,12300
2015-08-17,1.750000,1.800000,1.720000,1.750000,1.750000,18000
2015-08-24,1.800000,1.950000,1.690000,1.750000,1.750000,16000
2015-08-31,1.760000,1.780000,1.760000,1.760000,1.760000,100
2015-09-07,1.780000,1.780000,1.750000,1.750000,1.750000,23500
2015-09-14,1.750000,1.800000,1.650000,1.650000,1.650000,45000
2015-09-21,1.650000,1.710000,1.570000,1.660000,1.660000,6300
2015-09-28,1.660000,1.660000,1.510000,1.510000,1.510000,9700
2015-10-05,1.510000,1.650000,1.510000,1.650000,1.650000,3300
2015-10-12,1.650000,1.650000,1.580000,1.630000,1.630000,20000
2015-10-19,1.640000,1.650000,1.600000,1.650000,1.650000,5400
2015-10-26,1.650000,1.650000,1.410000,1.500000,1.500000,18600
2015-11-02,1.480000,1.490000,1.400000,1.400000,1.400000,14100
2015-11-09,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2015-11-16,1.300000,1.300000,1.300000,1.300000,1.300000,500
2015-11-23,1.300000,1.490000,1.300000,1.490000,1.490000,2300
2015-11-30,1.490000,1.490000,1.290000,1.300000,1.300000,13000
2015-12-07,1.300000,1.400000,1.250000,1.400000,1.400000,18200
2015-12-14,1.350000,1.500000,1.300000,1.500000,1.500000,67800
2015-12-21,1.590000,1.720000,1.590000,1.600000,1.600000,3000
2015-12-28,1.650000,1.750000,1.600000,1.750000,1.750000,6400
2016-01-04,1.750000,1.750000,1.700000,1.750000,1.750000,6100
2016-01-11,1.710000,1.750000,1.600000,1.750000,1.750000,12200
2016-01-18,1.650000,1.750000,1.470000,1.750000,1.750000,8800
2016-01-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-02-01,1.750000,1.940000,1.750000,1.850000,1.850000,1100
2016-02-08,1.850000,1.850000,1.750000,1.750000,1.750000,3500
2016-02-15,1.750000,2.050000,1.750000,2.050000,2.050000,86600
2016-02-22,1.900000,2.050000,1.900000,1.990000,1.990000,13500
2016-02-29,2.000000,2.050000,1.970000,2.000000,2.000000,13100
2016-03-07,2.000000,2.100000,1.960000,2.100000,2.100000,3000
2016-03-14,2.340000,2.340000,2.010000,2.110000,2.110000,12000
2016-03-21,2.100000,2.190000,2.100000,2.180000,2.180000,9200
2016-03-28,2.180000,2.290000,2.180000,2.250000,2.250000,3500
2016-04-04,2.110000,2.490000,2.110000,2.460000,2.460000,18400
2016-04-11,2.440000,2.440000,2.010000,2.010000,2.010000,10000
2016-04-18,2.240000,2.350000,2.240000,2.310000,2.310000,6200
2016-04-25,2.250000,2.350000,1.990000,2.300000,2.300000,23500
2016-05-02,2.300000,2.450000,2.260000,2.360000,2.360000,10200
2016-05-09,2.450000,2.500000,2.400000,2.400000,2.400000,20100
2016-05-16,2.400000,2.400000,2.390000,2.390000,2.390000,6000
2016-05-23,2.390000,2.500000,2.360000,2.360000,2.360000,18500
2016-05-30,2.350000,2.350000,2.300000,2.300000,2.300000,3100
2016-06-06,2.300000,2.310000,2.200000,2.200000,2.200000,5300
2016-06-13,2.200000,2.250000,2.200000,2.250000,2.250000,22300
2016-06-20,2.250000,2.250000,2.070000,2.070000,2.070000,11500
2016-06-27,2.120000,2.150000,2.030000,2.060000,2.060000,7800
2016-07-04,2.060000,2.070000,1.850000,1.850000,1.850000,4400
2016-07-11,2.050000,2.240000,2.050000,2.210000,2.210000,32900
2016-07-18,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-07-25,2.140000,2.210000,1.990000,1.990000,1.990000,19100
2016-08-01,1.990000,2.160000,1.710000,1.970000,1.970000,96000
2016-08-08,2.050000,2.070000,1.800000,1.840000,1.840000,70400
2016-08-15,1.930000,2.050000,1.850000,2.050000,2.050000,14200
2016-08-22,2.050000,2.060000,2.050000,2.060000,2.060000,900
2016-08-29,2.060000,2.170000,2.050000,2.060000,2.060000,157900
2016-09-05,2.050000,2.070000,2.050000,2.070000,2.070000,300
2016-09-12,2.070000,2.070000,2.040000,2.050000,2.050000,6500
2016-09-19,2.050000,2.050000,2.010000,2.040000,2.040000,530200
2016-09-26,2.040000,2.040000,2.040000,2.040000,2.040000,0
2016-10-03,2.040000,2.200000,2.040000,2.200000,2.200000,22100
2016-10-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-10-17,2.250000,2.250000,2.150000,2.170000,2.170000,51100
2016-10-24,2.250000,2.860000,2.180000,2.550000,2.550000,126900
2016-10-31,2.790000,2.990000,2.750000,2.970000,2.970000,139100
2016-11-07,2.970000,3.050000,2.820000,2.990000,2.990000,115300
2016-11-14,2.980000,3.050000,2.900000,3.000000,3.000000,298400
2016-11-21,3.000000,3.240000,2.920000,3.240000,3.240000,115900
2016-11-28,3.240000,3.800000,3.200000,3.250000,3.250000,110500
2016-12-05,3.200000,3.360000,3.060000,3.320000,3.320000,59400
2016-12-12,3.580000,3.580000,3.150000,3.150000,3.150000,35900
2016-12-19,3.200000,3.300000,3.150000,3.200000,3.200000,27500
2016-12-26,3.200000,3.250000,3.200000,3.200000,3.200000,5700
2017-01-02,3.250000,3.500000,3.200000,3.480000,3.480000,59600
2017-01-09,3.480000,3.480000,3.310000,3.400000,3.400000,14300
2017-01-16,3.400000,3.600000,3.290000,3.450000,3.450000,57500
2017-01-23,3.430000,3.750000,3.330000,3.430000,3.430000,57300
2017-01-30,3.450000,3.500000,3.320000,3.440000,3.440000,13200
2017-02-06,3.500000,3.740000,3.500000,3.740000,3.740000,12900
2017-02-13,3.700000,4.500000,3.600000,4.410000,4.410000,208100
2017-02-20,4.450000,4.900000,4.400000,4.750000,4.750000,64800
2017-02-27,4.750000,4.750000,4.400000,4.450000,4.450000,46700
2017-03-06,4.500000,4.560000,4.310000,4.500000,4.500000,40600
2017-03-13,4.490000,4.510000,4.280000,4.360000,4.360000,60400
2017-03-20,4.360000,4.680000,4.360000,4.600000,4.600000,34400
2017-03-27,4.560000,4.760000,4.560000,4.650000,4.650000,46600
2017-04-03,4.650000,4.650000,4.450000,4.450000,4.450000,23500
2017-04-10,4.450000,4.450000,4.270000,4.410000,4.410000,37500
2017-04-17,4.360000,4.600000,4.350000,4.600000,4.600000,6100
2017-04-24,4.620000,4.750000,4.310000,4.390000,4.390000,52000
2017-05-01,4.350000,4.350000,3.920000,4.000000,4.000000,130000
2017-05-08,4.040000,4.040000,3.700000,3.760000,3.760000,107200
2017-05-15,3.760000,3.900000,3.750000,3.750000,3.750000,77300
2017-05-22,3.750000,3.810000,3.750000,3.800000,3.800000,25200
2017-05-29,3.770000,3.800000,3.750000,3.750000,3.750000,26400
2017-06-05,3.760000,3.900000,3.650000,3.760000,3.760000,32500
2017-06-12,3.790000,3.790000,3.650000,3.700000,3.700000,28600
2017-06-19,3.700000,3.790000,3.700000,3.750000,3.750000,109200
2017-06-26,3.790000,3.790000,3.750000,3.780000,3.780000,32100
2017-07-03,3.780000,3.800000,3.750000,3.750000,3.750000,24600
2017-07-10,3.790000,3.850000,3.730000,3.850000,3.850000,38900
2017-07-17,3.800000,3.880000,3.750000,3.880000,3.880000,11400
2017-07-24,3.800000,3.900000,3.330000,3.470000,3.470000,17200
2017-07-31,3.550000,3.550000,2.590000,2.800000,2.800000,324100
2017-08-07,2.800000,2.800000,2.620000,2.680000,2.680000,18400
2017-08-14,2.680000,2.680000,2.400000,2.450000,2.450000,44900
2017-08-21,2.500000,2.570000,2.260000,2.570000,2.570000,36600
2017-08-28,2.540000,2.890000,2.430000,2.890000,2.890000,63000
2017-09-04,2.980000,3.000000,2.800000,2.800000,2.800000,18900
2017-09-11,2.800000,2.800000,2.610000,2.770000,2.770000,13900
2017-09-18,2.750000,2.800000,2.750000,2.800000,2.800000,8600
2017-09-25,2.800000,3.000000,2.790000,3.000000,3.000000,18600
2017-10-02,3.000000,3.000000,2.840000,2.950000,2.950000,15700
2017-10-09,2.950000,2.970000,2.830000,2.830000,2.830000,14200
2017-10-16,2.830000,2.830000,2.610000,2.800000,2.800000,20000
2017-10-23,2.690000,2.830000,2.560000,2.560000,2.560000,16100
2017-10-30,2.600000,2.640000,2.190000,2.200000,2.200000,7900
2017-11-06,2.200000,2.450000,2.200000,2.370000,2.370000,14900
2017-11-13,2.350000,2.480000,2.250000,2.290000,2.290000,36600
2017-11-20,2.290000,2.360000,2.290000,2.360000,2.360000,3600
2017-11-27,2.350000,2.360000,2.280000,2.300000,2.300000,7500
2017-12-04,2.310000,2.490000,2.280000,2.490000,2.490000,20600
2017-12-11,2.540000,2.540000,2.250000,2.320000,2.320000,23800
2017-12-18,2.320000,2.790000,2.210000,2.650000,2.650000,91400
2017-12-25,2.700000,2.830000,2.600000,2.670000,2.670000,14500
2018-01-01,2.670000,3.090000,2.670000,2.900000,2.900000,18400
2018-01-08,2.910000,3.000000,2.800000,2.890000,2.890000,18800
2018-01-15,2.900000,3.000000,2.800000,2.980000,2.980000,15700
2018-01-22,3.080000,3.200000,2.850000,3.090000,3.090000,22500
2018-01-29,3.100000,3.600000,2.910000,3.210000,3.210000,108400
2018-02-05,3.370000,3.460000,3.150000,3.460000,3.460000,12300
2018-02-12,3.320000,3.410000,3.190000,3.190000,3.190000,3700
2018-02-19,3.100000,3.250000,2.650000,2.960000,2.960000,38500
2018-02-26,2.990000,3.000000,2.600000,2.600000,2.600000,19100
2018-03-05,2.680000,2.760000,2.590000,2.650000,2.650000,40600
2018-03-12,2.740000,2.740000,2.360000,2.450000,2.450000,15800
2018-03-19,2.450000,2.600000,2.400000,2.500000,2.500000,33800
2018-03-26,2.490000,2.500000,2.350000,2.490000,2.490000,10700
2018-04-02,2.490000,2.490000,2.280000,2.350000,2.350000,22900
2018-04-09,2.350000,2.500000,2.350000,2.350000,2.350000,5500
2018-04-16,2.350000,2.350000,2.350000,2.350000,2.350000,3400
2018-04-23,2.490000,2.490000,2.370000,2.420000,2.420000,4400
2018-04-30,2.470000,2.520000,2.450000,2.500000,2.500000,15600
2018-05-07,2.460000,2.500000,2.200000,2.200000,2.200000,11100
2018-05-14,2.200000,2.500000,2.200000,2.260000,2.260000,32500
2018-05-21,2.470000,2.500000,2.250000,2.300000,2.300000,10100
2018-05-28,2.300000,2.300000,2.060000,2.060000,2.060000,6000
2018-06-04,2.240000,2.400000,2.200000,2.370000,2.370000,28100
2018-06-11,2.340000,2.340000,2.000000,2.050000,2.050000,14300
2018-06-18,2.130000,2.290000,2.060000,2.240000,2.240000,7600
2018-06-22,2.200000,2.240000,2.200000,2.240000,2.240000,900
