Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,29.629999,29.629999,29.629999,29.629999,29.629999,79400
2007-01-15,29.629999,29.629999,29.629999,29.629999,29.629999,55000
2007-01-22,29.629999,29.629999,29.629999,29.629999,29.629999,0
2007-01-29,29.629999,33.099998,29.629999,33.049999,33.049999,6800
2007-02-05,33.049999,33.049999,33.049999,33.049999,33.049999,0
2007-02-12,33.049999,33.049999,33.049999,33.049999,33.049999,0
2007-02-19,33.049999,33.049999,33.049999,33.049999,33.049999,0
2007-02-26,33.049999,33.299999,33.000000,33.000000,33.000000,303000
2007-03-05,33.000000,33.500000,33.000000,33.500000,33.500000,21300
2007-03-12,33.500000,33.500000,33.500000,33.500000,33.500000,0
2007-03-19,33.500000,33.500000,33.500000,33.500000,33.500000,0
2007-03-26,33.500000,33.500000,33.200001,33.380001,33.380001,50000
2007-04-02,33.380001,33.500000,33.250000,33.500000,33.500000,87400
2007-04-09,33.500000,33.500000,33.500000,33.500000,33.500000,0
2007-04-16,34.500000,34.500000,34.250000,34.500000,34.500000,75000
2007-04-23,34.500000,34.500000,34.500000,34.500000,34.500000,0
2007-04-30,34.500000,34.599998,34.500000,34.500000,34.500000,2000
2007-05-07,34.500000,34.500000,34.500000,34.500000,34.500000,0
2007-05-14,35.630001,35.630001,35.500000,35.630001,35.630001,40000
2007-05-21,35.630001,37.000000,35.630001,37.000000,37.000000,5000
2007-05-28,37.000000,37.000000,37.000000,37.000000,37.000000,1400
2007-06-04,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-06-11,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-06-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-06-25,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-07-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-07-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-07-16,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-07-23,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-07-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-08-06,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-08-13,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-08-20,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-08-27,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-09-03,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-09-10,37.000000,37.000000,37.000000,37.000000,37.000000,0
2007-09-17,37.000000,38.250000,37.000000,38.250000,38.250000,30000
2007-09-24,38.250000,38.250000,38.250000,38.250000,38.250000,0
2007-10-01,38.250000,38.500000,38.250000,38.500000,38.500000,35000
2007-10-08,38.500000,38.500000,38.500000,38.500000,38.500000,0
2007-10-15,38.500000,38.500000,38.500000,38.500000,38.500000,0
2007-10-22,38.500000,38.500000,38.500000,38.500000,38.500000,0
2007-10-29,38.500000,38.750000,38.500000,38.750000,38.750000,87500
2007-11-05,38.750000,38.750000,38.750000,38.750000,38.750000,0
2007-11-12,38.750000,38.750000,38.750000,38.750000,38.750000,0
2007-11-19,38.750000,38.750000,38.750000,38.750000,38.750000,0
2007-11-26,38.750000,39.000000,38.750000,39.000000,39.000000,1000
2007-12-03,39.000000,39.000000,37.500000,37.500000,37.500000,1000
2007-12-10,37.500000,38.000000,37.500000,38.000000,38.000000,11000
2007-12-17,38.000000,38.000000,38.000000,38.000000,38.000000,0
2007-12-24,38.000000,38.000000,38.000000,38.000000,38.000000,0
2007-12-31,38.000000,38.000000,38.000000,38.000000,38.000000,0
