Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,19.990000,20.180000,19.900000,20.000000,13.887630,2796000
2013-12-02,20.000000,20.600000,19.920000,20.340000,14.123719,753100
2013-12-09,20.420000,20.430000,19.570000,20.139999,13.984843,449800
2013-12-16,20.010000,20.200001,19.950001,20.090000,13.950124,478500
2013-12-23,20.150000,20.430000,19.850000,20.200001,14.026505,224400
2013-12-30,20.350000,21.680000,19.910000,19.950001,13.852911,1032300
2014-01-06,20.129999,20.240000,19.580000,19.660000,13.651542,1036800
2014-01-13,19.639999,20.030001,19.320000,19.740000,13.707089,750500
2014-01-20,19.639999,19.850000,19.540001,19.680000,13.665428,465400
2014-01-27,19.559999,19.809999,18.809999,19.290001,13.394623,790300
2014-02-03,19.350000,19.620001,18.930000,19.410000,13.477943,416300
2014-02-10,19.379999,19.879999,19.110001,19.670000,13.658484,727000
2014-02-17,19.740000,19.740000,19.170000,19.360001,13.662577,498000
2014-02-24,19.469999,19.590000,19.250000,19.410000,13.697864,653200
2014-03-03,19.400000,19.500000,19.129999,19.180000,13.535551,581900
2014-03-10,19.200001,19.250000,18.500000,18.700001,13.196806,856300
2014-03-17,18.750000,19.040001,18.299999,19.040001,13.436749,1166800
2014-03-24,18.870001,19.320000,18.420000,19.240000,13.577896,937200
2014-03-31,19.400000,19.400000,18.920000,19.240000,13.577896,451900
2014-04-07,19.200001,19.360001,18.730000,19.070000,13.457924,532000
2014-04-14,19.020000,19.780001,18.950001,19.680000,13.888407,598900
2014-04-21,19.610001,19.790001,19.200001,19.410000,13.697864,714600
2014-04-28,19.540001,19.950001,19.309999,19.920000,14.057775,644500
2014-05-05,19.900000,19.900000,19.600000,19.790001,13.966034,547700
2014-05-12,19.840000,19.969999,19.430000,19.709999,13.909580,596500
2014-05-19,19.740000,19.950001,19.469999,19.879999,14.258135,711400
2014-05-26,19.910000,19.969999,19.450001,19.910000,14.279652,755200
2014-06-02,19.910000,20.209999,19.830000,20.190001,14.480471,843600
2014-06-09,20.160000,20.219999,19.950001,20.070000,14.394405,816900
2014-06-16,20.070000,20.559999,20.010000,20.520000,14.717153,1086500
2014-06-23,20.520000,20.740000,20.350000,20.650000,14.810388,1533000
2014-06-30,20.680000,21.190001,20.650000,21.049999,15.097273,1021100
2014-07-07,21.100000,21.309999,20.410000,20.910000,14.996861,1069600
2014-07-14,20.990000,21.820000,20.870001,21.520000,15.434362,1208800
2014-07-21,21.440001,21.740000,21.040001,21.330000,15.298093,1197500
2014-07-28,21.420000,21.469999,20.410000,20.480000,14.688463,1160400
2014-08-04,20.480000,21.450001,20.459999,20.930000,15.011207,843200
2014-08-11,21.200001,21.990000,21.100000,21.330000,15.298093,976000
2014-08-18,21.389999,22.180000,21.170000,22.000000,16.020565,975900
2014-08-25,22.120001,22.299999,21.520000,21.629999,15.751133,1269800
2014-09-01,21.700001,21.799999,21.150000,21.280001,15.496257,826300
2014-09-08,21.389999,21.510000,20.879999,21.100000,15.365181,1142700
2014-09-15,21.090000,21.450001,20.750000,21.299999,15.510818,1174500
2014-09-22,21.200001,21.250000,20.219999,20.840000,15.175844,1192300
2014-09-29,20.740000,21.889999,20.639999,21.770000,15.853081,1125200
2014-10-06,21.840000,21.900000,20.510000,21.129999,15.387024,799400
2014-10-13,21.049999,21.450001,19.020000,21.000000,15.292357,1309500
2014-10-20,21.049999,21.290001,20.540001,21.080000,15.350615,785500
2014-10-27,21.000000,21.469999,20.670000,21.360001,15.554517,659100
2014-11-03,21.250000,21.590000,19.920000,20.389999,14.848152,779100
2014-11-10,20.520000,21.170000,19.920000,20.139999,14.666101,535200
2014-11-17,20.120001,20.799999,19.830000,20.110001,14.879876,702600
2014-11-24,20.260000,20.270000,18.740000,18.740000,13.866182,1071300
2014-12-01,18.740000,18.780001,17.410000,17.469999,12.926476,2707600
2014-12-08,17.350000,17.389999,15.610000,15.720000,11.631610,4442900
2014-12-15,15.850000,18.290001,15.060000,17.950001,13.281640,3774900
2014-12-22,18.000000,18.209999,17.400000,17.559999,12.993069,1495500
2014-12-29,17.600000,18.010000,17.010000,17.969999,13.296437,2145300
