Date,Open,High,Low,Close,Adj Close,Volume
1987-06-22,1.468750,1.500000,1.437500,1.484375,0.011807,23086400
1987-06-29,1.484375,1.585938,1.476563,1.570313,0.012491,15142400
1987-07-06,1.578125,1.750000,1.578125,1.695313,0.013485,15108800
1987-07-13,1.695313,1.695313,1.554688,1.578125,0.012553,3710400
1987-07-20,1.578125,1.601563,1.500000,1.531250,0.012180,6283200
1987-07-27,1.531250,1.601563,1.492188,1.531250,0.012180,5140800
1987-08-03,1.531250,1.625000,1.515625,1.625000,0.012926,3800000
1987-08-10,1.625000,1.625000,1.531250,1.554688,0.012415,4467200
1987-08-17,1.554688,1.570313,1.390625,1.546875,0.013167,6371200
1987-08-24,1.546875,1.609375,1.531250,1.531250,0.013034,4200000
1987-08-31,1.531250,1.601563,1.531250,1.578125,0.013433,4268800
1987-09-07,1.578125,1.585938,1.523438,1.546875,0.013167,1251200
1987-09-14,1.546875,1.554688,1.421875,1.421875,0.012103,4496000
1987-09-21,1.421875,1.429688,1.226563,1.375000,0.011704,16248000
1987-09-28,1.375000,1.382813,1.343750,1.343750,0.011438,3777600
1987-10-05,1.343750,1.445313,1.203125,1.210938,0.010307,5262400
1987-10-12,1.187500,1.187500,1.070313,1.070313,0.009110,4860800
1987-10-19,1.000000,1.000000,0.781250,0.941406,0.008013,5912000
1987-10-26,0.929688,0.929688,0.703125,0.906250,0.007714,4992000
1987-11-02,0.890625,0.890625,0.796875,0.843750,0.007182,3467200
1987-11-09,0.828125,0.828125,0.765625,0.781250,0.007563,3505600
1987-11-16,0.781250,0.828125,0.750000,0.796875,0.007714,7284800
1987-11-23,0.796875,0.984375,0.796875,0.953125,0.009227,2648000
1987-11-30,0.890625,0.906250,0.828125,0.828125,0.008017,2742400
1987-12-07,0.828125,0.882813,0.828125,0.859375,0.008319,3017600
1987-12-14,0.859375,1.000000,0.843750,0.984375,0.009529,2244800
1987-12-21,0.976563,0.992188,0.937500,0.976563,0.009454,1304000
1987-12-28,0.968750,0.992188,0.898438,0.984375,0.009529,2524800
1988-01-04,0.984375,1.125000,0.968750,1.031250,0.009983,4520000
1988-01-11,1.031250,1.031250,0.945313,0.945313,0.009151,1678400
1988-01-18,0.937500,0.953125,0.929688,0.937500,0.009076,1788800
1988-01-25,0.953125,1.054688,0.953125,1.054688,0.010210,689600
1988-02-01,1.062500,1.171875,1.062500,1.117188,0.010815,1577600
1988-02-08,1.078125,1.093750,1.054688,1.062500,0.011313,4344000
1988-02-15,1.078125,1.093750,1.046875,1.062500,0.011313,1206400
1988-02-22,1.054688,1.187500,1.046875,1.156250,0.012311,3033600
1988-02-29,1.171875,1.203125,1.093750,1.101563,0.011729,3715200
1988-03-07,1.093750,1.109375,1.085938,1.093750,0.011645,956800
1988-03-14,1.109375,1.164063,1.093750,1.148438,0.012228,1174400
1988-03-21,1.156250,1.156250,1.093750,1.093750,0.011645,2745600
1988-03-28,1.093750,1.117188,1.070313,1.085938,0.011562,907200
1988-04-04,1.085938,1.148438,1.062500,1.140625,0.012145,1555200
1988-04-11,1.148438,1.210938,1.125000,1.148438,0.012228,2275200
1988-04-18,1.140625,1.140625,1.093750,1.117188,0.011895,1976000
1988-04-25,1.117188,1.132813,1.062500,1.085938,0.011562,1000000
1988-05-02,1.085938,1.085938,0.984375,1.007813,0.010730,4884800
1988-05-09,1.007813,1.015625,0.968750,0.992188,0.011708,1384000
1988-05-16,1.000000,1.015625,0.945313,0.968750,0.011432,619200
1988-05-23,0.968750,1.000000,0.945313,0.976563,0.011524,724800
1988-05-30,0.968750,0.984375,0.960938,0.968750,0.011432,2108800
1988-06-06,0.968750,1.000000,0.937500,0.992188,0.011708,7708800
1988-06-13,0.992188,1.070313,0.976563,1.070313,0.012630,4552000
1988-06-20,1.062500,1.148438,1.039063,1.148438,0.013552,3553600
1988-06-27,1.140625,1.187500,1.109375,1.171875,0.013828,3908800
1988-07-04,1.171875,1.171875,1.117188,1.117188,0.013183,2729600
1988-07-11,1.117188,1.171875,1.101563,1.164063,0.013736,1803200
1988-07-18,1.156250,1.156250,1.101563,1.101563,0.012999,3166400
1988-07-25,1.101563,1.117188,1.093750,1.117188,0.013183,1638400
1988-08-01,1.125000,1.250000,1.125000,1.218750,0.014382,4166400
1988-08-08,1.210938,1.242188,1.156250,1.234375,0.015833,2305600
1988-08-15,1.226563,1.445313,1.218750,1.445313,0.018538,6680000
1988-08-22,1.429688,1.437500,1.375000,1.421875,0.018238,5248000
1988-08-29,1.406250,1.437500,1.375000,1.406250,0.018037,2403200
1988-09-05,1.421875,1.468750,1.421875,1.445313,0.018538,4660800
