Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,24.870001,25.690001,24.750000,25.549999,22.470434,370600
2016-10-17,25.750000,26.150000,25.410000,25.700001,22.602352,56700
2016-10-24,25.700001,25.849001,25.510000,25.549999,22.470434,35900
2016-10-31,25.719999,25.790001,25.480000,25.778000,22.670954,50600
2016-11-07,25.559999,26.020000,25.240000,25.924000,22.799356,20600
2016-11-14,25.924000,25.924000,25.299999,25.459999,22.629721,26700
2016-11-21,25.510000,25.690001,25.420000,25.549999,22.709711,9200
2016-11-28,25.549999,25.659000,25.350000,25.659000,22.806595,9600
2016-12-05,25.680000,25.750000,25.400000,25.750000,22.887476,12900
2016-12-12,25.750000,25.795000,24.962999,25.250000,22.443060,200100
2016-12-19,25.400000,25.520000,25.299999,25.459999,22.774775,25200
2016-12-26,25.290001,25.549999,25.290001,25.450001,22.765829,11200
2017-01-02,25.500000,25.680000,25.200001,25.450001,22.765829,25300
2017-01-09,25.450001,25.500000,25.299999,25.299999,22.631643,62500
2017-01-16,25.500000,25.580000,25.370001,25.540001,22.992086,15200
2017-01-23,25.540001,25.700001,25.490000,25.700001,23.136124,10000
2017-01-30,25.650000,25.700001,25.450001,25.610001,23.055103,18100
2017-02-06,25.610001,25.980000,25.510000,25.750000,23.181135,7000
2017-02-13,25.700001,26.000000,25.535999,25.955000,23.365686,16800
2017-02-20,25.860001,26.350000,25.750000,26.000000,23.553885,17300
2017-02-27,26.150000,27.750000,25.549999,26.000000,23.553885,26500
2017-03-06,26.000000,26.350000,25.900000,26.349001,23.870049,26500
2017-03-13,25.930000,26.469999,25.620001,25.940001,23.499531,25700
2017-03-20,26.450001,26.450001,25.760000,26.143999,23.830364,7500
2017-03-27,26.070000,26.200001,25.719999,25.980000,23.680878,37800
2017-04-03,25.889999,26.007999,25.799999,26.007999,23.706396,12800
2017-04-10,25.888000,26.080000,25.850000,25.900000,23.607952,4800
2017-04-17,25.900000,25.909000,25.709999,25.719999,23.591007,15600
2017-04-24,25.860001,26.030001,25.790001,25.860001,23.719418,19500
2017-05-01,25.879999,26.040001,25.742001,25.990000,23.838655,25300
2017-05-08,25.896000,26.040001,25.740000,25.799999,23.664387,24900
2017-05-15,25.920000,25.959999,25.730000,25.799999,23.813353,8400
2017-05-22,26.000000,26.020000,25.750000,25.809999,23.822584,8700
2017-05-29,25.809999,26.131001,25.750000,25.889999,23.896421,53400
2017-06-05,25.950001,26.299999,25.750000,25.780001,23.794891,66800
