Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,1.000000,1.000000,1.000000,1.000000,0.906247,10700
1998-06-08,0.800000,0.950000,0.700000,0.950000,0.860935,35600
1998-06-15,0.950000,0.950000,0.800000,0.800000,0.724998,27700
1998-06-22,0.800000,0.950000,0.800000,0.800000,0.724998,8600
1998-06-29,0.800000,0.800000,0.800000,0.800000,0.724998,0
1998-07-06,0.800000,0.800000,0.720000,0.720000,0.652498,12800
1998-07-13,0.720000,0.720000,0.720000,0.720000,0.652498,238800
1998-07-20,0.720000,0.720000,0.720000,0.720000,0.652498,4000
1998-07-27,0.600000,0.660000,0.600000,0.660000,0.598123,10200
1998-08-03,0.660000,0.660000,0.420000,0.420000,0.380624,166900
1998-08-10,0.420000,0.500000,0.420000,0.500000,0.453124,92400
1998-08-17,0.500000,0.550000,0.480000,0.550000,0.498436,46500
1998-08-24,0.550000,0.550000,0.450000,0.450000,0.407811,51700
1998-08-31,0.450000,0.450000,0.400000,0.400000,0.362499,10300
1998-09-07,0.400000,0.400000,0.260000,0.260000,0.235624,40000
1998-09-14,0.260000,0.270000,0.180000,0.250000,0.226562,48000
1998-09-21,0.300000,0.400000,0.300000,0.350000,0.317187,57500
1998-09-28,0.350000,0.360000,0.240000,0.250000,0.226562,96500
1998-10-05,0.250000,0.250000,0.180000,0.220000,0.199374,70200
1998-10-12,0.250000,0.280000,0.220000,0.220000,0.199374,25300
1998-10-19,0.270000,0.270000,0.220000,0.220000,0.199374,29300
1998-10-26,0.220000,0.270000,0.220000,0.270000,0.244687,23400
1998-11-02,0.380000,0.380000,0.160000,0.240000,0.217499,1074900
1998-11-09,0.270000,0.300000,0.210000,0.210000,0.190312,36300
1998-11-16,0.210000,0.270000,0.200000,0.250000,0.226562,71100
1998-11-23,0.250000,0.270000,0.220000,0.220000,0.199374,29900
1998-11-30,0.220000,0.220000,0.200000,0.200000,0.181249,40600
1998-12-07,0.200000,0.250000,0.160000,0.210000,0.190312,124800
1998-12-14,0.160000,0.300000,0.160000,0.240000,0.217499,51500
1998-12-21,0.210000,0.300000,0.210000,0.220000,0.199374,25300
1998-12-28,0.240000,0.250000,0.200000,0.200000,0.181249,50900
1999-01-04,0.200000,0.350000,0.200000,0.350000,0.317187,89700
1999-01-11,0.350000,0.350000,0.300000,0.300000,0.271874,35900
1999-01-18,0.270000,0.280000,0.260000,0.260000,0.235624,13400
1999-01-25,0.260000,0.310000,0.260000,0.310000,0.280937,13800
1999-02-01,0.340000,0.350000,0.280000,0.300000,0.271874,18000
1999-02-08,0.300000,0.300000,0.270000,0.270000,0.244687,1200
1999-02-15,0.270000,0.280000,0.270000,0.280000,0.253749,1000
1999-02-22,0.280000,0.330000,0.280000,0.300000,0.271874,15900
1999-03-01,0.300000,0.330000,0.300000,0.330000,0.299062,10100
1999-03-08,0.280000,0.320000,0.280000,0.310000,0.280937,45200
1999-03-15,0.310000,0.310000,0.250000,0.260000,0.235624,47300
1999-03-22,0.270000,0.270000,0.230000,0.230000,0.208437,55900
1999-03-29,0.230000,0.230000,0.220000,0.220000,0.199374,10000
1999-04-05,0.220000,0.230000,0.180000,0.180000,0.163125,57000
1999-04-12,0.180000,0.210000,0.180000,0.210000,0.190312,1800
1999-04-19,0.210000,0.260000,0.190000,0.250000,0.226562,20600
1999-04-26,0.250000,0.250000,0.220000,0.220000,0.199374,9500
1999-05-03,0.260000,0.280000,0.200000,0.200000,0.181249,16700
1999-05-10,0.280000,0.310000,0.180000,0.180000,0.163125,27900
1999-05-17,0.300000,0.500000,0.300000,0.470000,0.425936,141500
1999-05-24,0.500000,0.550000,0.400000,0.440000,0.398749,76600
1999-05-31,0.400000,0.440000,0.400000,0.440000,0.398749,10600
1999-06-07,0.440000,0.530000,0.440000,0.490000,0.444061,15000
1999-06-14,0.490000,0.490000,0.380000,0.380000,0.344374,36500
1999-06-21,0.490000,0.530000,0.380000,0.460000,0.416874,138900
1999-06-28,0.420000,0.550000,0.390000,0.490000,0.444061,21900
1999-07-05,0.520000,0.520000,0.450000,0.470000,0.425936,58200
1999-07-12,0.450000,0.500000,0.420000,0.500000,0.453124,31400
1999-07-19,0.420000,0.500000,0.400000,0.500000,0.453124,35500
1999-07-26,0.500000,0.580000,0.400000,0.580000,0.525623,95800
1999-08-02,0.580000,0.780000,0.580000,0.700000,0.634373,134300
1999-08-09,0.700000,0.700000,0.600000,0.630000,0.570936,93900
1999-08-16,0.600000,0.630000,0.550000,0.630000,0.570936,66400
1999-08-23,0.630000,0.650000,0.470000,0.550000,0.498436,82400
1999-08-30,0.550000,0.650000,0.550000,0.600000,0.543748,84700
1999-09-06,0.640000,0.700000,0.630000,0.690000,0.625311,121100
1999-09-13,0.650000,0.650000,0.550000,0.570000,0.516561,33900
1999-09-20,0.680000,0.680000,0.560000,0.570000,0.516561,42700
1999-09-27,0.570000,0.570000,0.520000,0.550000,0.498436,28200
1999-10-04,0.550000,0.550000,0.540000,0.550000,0.498436,8500
1999-10-11,0.550000,0.550000,0.450000,0.450000,0.407811,30300
1999-10-18,0.470000,0.550000,0.450000,0.450000,0.407811,6200
1999-10-25,0.450000,0.600000,0.420000,0.450000,0.407811,9100
1999-11-01,0.450000,0.530000,0.400000,0.530000,0.480311,19300
1999-11-08,0.500000,0.580000,0.470000,0.500000,0.453124,43600
1999-11-15,0.450000,0.590000,0.450000,0.480000,0.434999,24900
1999-11-22,0.480000,0.500000,0.470000,0.500000,0.453124,31700
1999-11-29,0.500000,0.610000,0.500000,0.530000,0.480311,33800
1999-12-06,0.530000,0.570000,0.420000,0.500000,0.453124,49000
1999-12-13,0.520000,0.600000,0.450000,0.480000,0.434999,88000
1999-12-20,0.430000,0.500000,0.430000,0.450000,0.407811,9500
1999-12-27,0.500000,0.500000,0.450000,0.450000,0.407811,19300
2000-01-03,0.450000,0.450000,0.430000,0.430000,0.389686,2400
2000-01-10,0.500000,0.500000,0.400000,0.410000,0.371561,33300
2000-01-17,0.410000,0.490000,0.400000,0.400000,0.362499,119400
2000-01-24,0.500000,0.540000,0.450000,0.540000,0.489374,45700
2000-01-31,0.580000,0.750000,0.580000,0.600000,0.543748,150500
2000-02-07,0.650000,0.700000,0.620000,0.640000,0.579998,78000
2000-02-14,0.640000,0.700000,0.520000,0.520000,0.471249,162400
2000-02-21,0.580000,0.580000,0.450000,0.500000,0.453124,111000
2000-02-28,0.520000,0.530000,0.480000,0.530000,0.480311,89400
2000-03-06,0.530000,0.740000,0.500000,0.640000,0.579998,183900
2000-03-13,0.700000,0.950000,0.600000,0.930000,0.842810,422800
2000-03-20,1.010000,1.300000,0.750000,0.750000,0.679685,568200
2000-03-27,0.850000,0.950000,0.740000,0.740000,0.670623,154400
2000-04-03,0.700000,0.900000,0.700000,0.900000,0.815623,234500
2000-04-10,0.900000,1.200000,0.850000,0.950000,0.860935,401500
2000-04-17,0.900000,0.990000,0.800000,0.950000,0.860935,222300
2000-04-24,0.980000,0.990000,0.900000,0.930000,0.842810,147100
2000-05-01,0.900000,0.950000,0.730000,0.900000,0.815623,226600
2000-05-08,0.760000,0.870000,0.660000,0.750000,0.679685,188900
2000-05-15,0.700000,0.800000,0.670000,0.740000,0.670623,217700
2000-05-22,0.800000,0.800000,0.700000,0.760000,0.688748,82300
2000-05-29,0.750000,0.800000,0.700000,0.720000,0.652498,59700
2000-06-05,0.710000,0.710000,0.600000,0.670000,0.607186,54100
2000-06-12,0.750000,0.750000,0.600000,0.650000,0.589061,45000
2000-06-19,0.600000,0.750000,0.500000,0.750000,0.679685,126000
2000-06-26,0.740000,0.850000,0.700000,0.730000,0.661560,221400
2000-07-03,0.700000,0.740000,0.660000,0.710000,0.643436,109600
2000-07-10,0.660000,0.710000,0.630000,0.640000,0.579998,121200
2000-07-17,0.700000,0.730000,0.620000,0.670000,0.607186,215200
2000-07-24,0.700000,0.710000,0.630000,0.640000,0.579998,238000
2000-07-31,0.630000,0.670000,0.580000,0.650000,0.589061,249200
2000-08-07,0.660000,0.740000,0.610000,0.700000,0.634373,266900
2000-08-14,0.740000,0.800000,0.680000,0.760000,0.688748,534300
2000-08-21,0.730000,1.050000,0.700000,1.000000,0.906247,653100
2000-08-28,1.050000,1.050000,0.920000,0.950000,0.860935,346200
2000-09-04,0.920000,0.920000,0.850000,0.900000,0.815623,208400
2000-09-11,0.900000,1.020000,0.830000,1.000000,0.906247,715600
2000-09-18,0.990000,1.000000,0.850000,0.930000,0.842810,361400
2000-09-25,1.020000,1.080000,0.900000,0.930000,0.842810,428200
2000-10-02,0.910000,1.000000,0.890000,0.950000,0.860935,180200
2000-10-09,0.910000,1.250000,0.880000,1.010000,0.915310,892600
2000-10-16,1.100000,1.550000,1.100000,1.510000,1.368433,2845700
2000-10-23,1.540000,1.630000,1.180000,1.320000,1.196247,604200
2000-10-30,1.350000,1.450000,1.220000,1.300000,1.178121,596300
2000-11-06,1.300000,1.300000,0.850000,1.080000,0.978747,682100
2000-11-13,1.090000,1.160000,1.000000,1.050000,0.951560,171800
2000-11-20,1.000000,1.100000,0.900000,0.990000,0.897185,101100
2000-11-27,1.000000,1.000000,0.700000,0.720000,0.652498,192200
2000-12-04,0.690000,0.900000,0.690000,0.780000,0.706873,115400
2000-12-11,0.750000,0.780000,0.660000,0.720000,0.652498,294300
2000-12-18,0.720000,0.760000,0.650000,0.690000,0.625311,403500
2000-12-25,0.650000,0.690000,0.600000,0.690000,0.625311,14500
2001-01-01,0.720000,0.720000,0.600000,0.680000,0.616248,145400
2001-01-08,0.680000,0.680000,0.530000,0.580000,0.525623,149900
2001-01-15,0.620000,0.680000,0.570000,0.600000,0.543748,104500
2001-01-22,0.600000,0.630000,0.580000,0.580000,0.525623,79400
2001-01-29,0.580000,0.670000,0.560000,0.620000,0.561873,104600
2001-02-05,0.620000,0.650000,0.600000,0.630000,0.570936,114400
2001-02-12,0.650000,0.680000,0.610000,0.650000,0.589061,136500
2001-02-19,0.680000,0.700000,0.600000,0.640000,0.579998,213000
2001-02-26,0.680000,0.680000,0.610000,0.650000,0.589061,64300
2001-03-05,0.650000,0.650000,0.600000,0.610000,0.552811,75100
2001-03-12,0.610000,0.610000,0.540000,0.540000,0.489374,208200
2001-03-19,0.520000,0.540000,0.400000,0.510000,0.462186,200400
2001-03-26,0.530000,0.550000,0.420000,0.450000,0.407811,125400
2001-04-02,0.460000,0.500000,0.400000,0.500000,0.453124,207000
2001-04-09,0.500000,0.530000,0.460000,0.530000,0.480311,61700
2001-04-16,0.550000,0.600000,0.510000,0.570000,0.516561,125800
2001-04-23,0.570000,0.620000,0.520000,0.520000,0.471249,92500
2001-04-30,0.560000,0.560000,0.480000,0.550000,0.498436,210900
2001-05-07,0.510000,0.550000,0.510000,0.550000,0.498436,98100
2001-05-14,0.530000,0.570000,0.520000,0.550000,0.498436,187500
2001-05-21,0.600000,0.700000,0.570000,0.570000,0.516561,213900
2001-05-28,0.600000,0.600000,0.500000,0.530000,0.480311,180300
2001-06-04,0.560000,0.560000,0.480000,0.520000,0.471249,187300
2001-06-11,0.520000,0.530000,0.480000,0.500000,0.453124,73100
2001-06-18,0.500000,0.550000,0.440000,0.550000,0.498436,79200
2001-06-25,0.530000,0.530000,0.450000,0.450000,0.407811,27500
2001-07-02,0.450000,0.450000,0.400000,0.440000,0.398749,71900
2001-07-09,0.380000,0.440000,0.380000,0.440000,0.398749,25000
2001-07-16,0.440000,0.460000,0.410000,0.460000,0.416874,23900
2001-07-23,0.460000,0.480000,0.400000,0.400000,0.362499,5400
2001-07-30,0.400000,0.450000,0.400000,0.450000,0.407811,11000
2001-08-06,0.450000,0.450000,0.450000,0.450000,0.407811,6000
2001-08-13,0.450000,0.450000,0.380000,0.380000,0.344374,17900
2001-08-20,0.390000,0.560000,0.360000,0.500000,0.453124,218500
2001-08-27,0.480000,0.480000,0.410000,0.430000,0.389686,76500
2001-09-03,0.400000,0.420000,0.390000,0.420000,0.380624,57400
2001-09-10,0.420000,0.440000,0.380000,0.420000,0.380624,83800
2001-09-17,0.370000,0.380000,0.270000,0.290000,0.262812,123200
2001-09-24,0.310000,0.320000,0.310000,0.320000,0.289999,38200
2001-10-01,0.320000,0.320000,0.280000,0.280000,0.253749,18600
2001-10-08,0.280000,0.340000,0.280000,0.340000,0.308124,49100
2001-10-15,0.300000,0.320000,0.260000,0.280000,0.253749,74000
2001-10-22,0.300000,0.330000,0.250000,0.300000,0.271874,78200
2001-10-29,0.320000,0.480000,0.310000,0.380000,0.344374,181600
2001-11-05,0.390000,0.450000,0.390000,0.420000,0.380624,73500
2001-11-12,0.410000,0.410000,0.350000,0.350000,0.317187,105500
2001-11-19,0.360000,0.390000,0.360000,0.390000,0.353436,70500
2001-11-26,0.430000,0.580000,0.350000,0.520000,0.471249,323800
2001-12-03,0.520000,0.520000,0.380000,0.420000,0.380624,95200
2001-12-10,0.420000,0.510000,0.420000,0.470000,0.425936,99600
2001-12-17,0.480000,0.540000,0.430000,0.460000,0.416874,132800
2001-12-24,0.500000,0.570000,0.470000,0.510000,0.462186,119000
2001-12-31,0.570000,0.820000,0.570000,0.800000,0.724998,507100
2002-01-07,0.800000,0.800000,0.560000,0.560000,0.507499,250400
2002-01-14,0.560000,0.740000,0.560000,0.610000,0.552811,30700
2002-01-21,0.600000,0.670000,0.570000,0.620000,0.561873,367900
2002-01-28,0.590000,0.590000,0.530000,0.530000,0.480311,86200
2002-02-04,0.550000,0.580000,0.400000,0.410000,0.371561,184200
2002-02-11,0.420000,0.530000,0.420000,0.520000,0.471249,102200
2002-02-18,0.520000,0.520000,0.430000,0.430000,0.389686,60200
2002-02-25,0.430000,0.430000,0.400000,0.420000,0.380624,71500
2002-03-04,0.450000,0.470000,0.400000,0.470000,0.425936,68600
2002-03-11,0.480000,0.540000,0.440000,0.500000,0.453124,137100
2002-03-18,0.530000,0.590000,0.510000,0.590000,0.534686,136000
2002-03-25,0.590000,0.660000,0.550000,0.570000,0.516561,178600
2002-04-01,0.580000,0.600000,0.550000,0.600000,0.543748,88800
2002-04-08,0.500000,0.550000,0.490000,0.500000,0.453124,134900
2002-04-15,0.520000,0.520000,0.480000,0.490000,0.444061,40800
2002-04-22,0.520000,0.540000,0.500000,0.540000,0.489374,30400
2002-04-29,0.510000,0.550000,0.500000,0.510000,0.462186,99300
2002-05-06,0.510000,0.530000,0.480000,0.530000,0.480311,179800
2002-05-13,0.500000,0.590000,0.500000,0.590000,0.534686,117300
2002-05-20,0.550000,0.550000,0.550000,0.550000,0.498436,31500
2002-05-27,0.550000,0.600000,0.500000,0.550000,0.498436,121800
2002-06-03,0.550000,0.600000,0.500000,0.550000,0.498436,102000
2002-06-10,0.500000,0.510000,0.480000,0.500000,0.453124,153100
2002-06-17,0.500000,0.570000,0.490000,0.490000,0.444061,69600
2002-06-24,0.500000,0.540000,0.480000,0.480000,0.434999,39000
2002-07-01,0.480000,0.500000,0.480000,0.500000,0.453124,14100
2002-07-08,0.500000,0.500000,0.430000,0.450000,0.407811,11100
2002-07-15,0.450000,0.600000,0.450000,0.600000,0.543748,41100
2002-07-22,0.450000,0.480000,0.430000,0.430000,0.389686,84900
2002-07-29,0.440000,0.480000,0.420000,0.450000,0.407811,44700
2002-08-05,0.490000,0.500000,0.430000,0.430000,0.389686,36500
2002-08-12,0.430000,0.500000,0.430000,0.500000,0.453124,32900
2002-08-19,0.500000,0.520000,0.450000,0.450000,0.407811,287500
2002-08-26,0.450000,0.450000,0.400000,0.440000,0.398749,419100
2002-09-02,0.440000,0.480000,0.400000,0.480000,0.434999,9600
2002-09-09,0.490000,0.490000,0.410000,0.420000,0.380624,41800
2002-09-16,0.440000,0.520000,0.440000,0.510000,0.462186,99600
2002-09-23,0.500000,0.570000,0.500000,0.550000,0.498436,179700
2002-09-30,0.500000,0.550000,0.500000,0.530000,0.480311,59300
2002-10-07,0.530000,0.580000,0.520000,0.520000,0.471249,29500
2002-10-14,0.520000,0.570000,0.520000,0.570000,0.516561,33000
2002-10-21,0.540000,0.550000,0.480000,0.480000,0.434999,144000
2002-10-28,0.500000,0.530000,0.470000,0.520000,0.471249,111400
2002-11-04,0.520000,0.520000,0.450000,0.480000,0.434999,43300
2002-11-11,0.500000,0.550000,0.400000,0.430000,0.389686,132300
2002-11-18,0.420000,0.500000,0.420000,0.490000,0.444061,77100
2002-11-25,0.480000,0.500000,0.440000,0.470000,0.425936,82000
2002-12-02,0.480000,0.650000,0.400000,0.600000,0.543748,481400
2002-12-09,0.570000,0.750000,0.570000,0.650000,0.589061,514900
2002-12-16,0.650000,0.650000,0.580000,0.630000,0.570936,177700
2002-12-23,0.640000,0.640000,0.600000,0.600000,0.543748,77400
2002-12-30,0.590000,0.640000,0.590000,0.600000,0.543748,21000
2003-01-06,0.600000,0.620000,0.580000,0.620000,0.561873,237900
2003-01-13,0.610000,0.650000,0.580000,0.640000,0.579998,330000
2003-01-20,0.730000,0.830000,0.660000,0.690000,0.625311,2253800
2003-01-27,0.690000,0.690000,0.560000,0.580000,0.525623,485600
2003-02-03,0.580000,0.610000,0.560000,0.610000,0.552811,186600
2003-02-10,0.580000,0.610000,0.570000,0.570000,0.516561,131500
2003-02-17,0.590000,0.680000,0.550000,0.670000,0.607186,610300
2003-02-24,0.680000,0.690000,0.610000,0.690000,0.625311,316000
2003-03-03,0.650000,0.690000,0.630000,0.630000,0.570936,247100
2003-03-10,0.670000,0.720000,0.670000,0.680000,0.616248,451400
2003-03-17,0.700000,0.710000,0.660000,0.680000,0.616248,1409900
2003-03-24,0.660000,0.700000,0.600000,0.670000,0.607186,257900
2003-03-31,0.700000,0.700000,0.650000,0.670000,0.607186,105100
2003-04-07,0.670000,0.690000,0.670000,0.670000,0.607186,194000
2003-04-14,0.670000,0.700000,0.650000,0.700000,0.634373,128500
2003-04-21,0.680000,0.710000,0.670000,0.680000,0.616248,189400
2003-04-28,0.670000,0.700000,0.660000,0.660000,0.598123,72900
2003-05-05,0.680000,0.690000,0.650000,0.680000,0.616248,634900
2003-05-12,0.680000,0.720000,0.660000,0.700000,0.634373,912700
2003-05-19,0.700000,0.720000,0.640000,0.680000,0.616248,844200
2003-05-26,0.660000,0.800000,0.660000,0.740000,0.670623,439800
2003-06-02,0.750000,0.750000,0.670000,0.670000,0.607186,568900
2003-06-09,0.670000,0.710000,0.670000,0.680000,0.616248,609200
2003-06-16,0.680000,0.700000,0.610000,0.640000,0.579998,407300
2003-06-23,0.670000,0.670000,0.630000,0.630000,0.570936,193800
2003-06-30,0.650000,0.680000,0.640000,0.670000,0.607186,41700
2003-07-07,0.670000,0.730000,0.650000,0.670000,0.607186,335800
2003-07-14,0.680000,0.720000,0.680000,0.680000,0.616248,378500
2003-07-21,0.720000,0.720000,0.690000,0.700000,0.634373,102300
2003-07-28,0.700000,0.760000,0.700000,0.740000,0.670623,232800
2003-08-04,0.760000,1.200000,0.760000,1.110000,1.005935,2252600
2003-08-11,1.120000,1.140000,0.950000,0.990000,0.897185,1045300
2003-08-18,1.000000,1.040000,0.960000,1.040000,0.942497,845100
2003-08-25,1.010000,1.490000,1.010000,1.440000,1.304996,2175000
2003-09-01,1.470000,1.500000,1.220000,1.300000,1.178121,778400
2003-09-08,1.300000,1.440000,1.300000,1.380000,1.250621,1057700
2003-09-15,1.370000,1.370000,1.200000,1.250000,1.132809,249000
2003-09-22,1.230000,1.350000,1.210000,1.300000,1.178121,254300
2003-09-29,1.310000,1.400000,1.310000,1.400000,1.268746,236100
2003-10-06,1.380000,1.490000,1.320000,1.420000,1.286871,103500
2003-10-13,1.590000,1.750000,1.510000,1.550000,1.404683,921800
2003-10-20,1.560000,1.580000,1.450000,1.470000,1.332183,182900
2003-10-27,1.450000,1.600000,1.430000,1.600000,1.449996,464800
2003-11-03,1.610000,2.490000,1.570000,2.260000,2.048119,2561700
2003-11-10,2.450000,2.450000,1.800000,1.960000,1.776245,859400
2003-11-17,1.990000,2.360000,1.900000,2.210000,2.002807,448700
2003-11-24,2.230000,2.300000,2.160000,2.180000,1.975619,142500
2003-12-01,2.180000,2.300000,2.050000,2.260000,2.048119,182600
2003-12-08,2.230000,2.990000,2.230000,2.740000,2.483117,934200
2003-12-15,2.700000,3.500000,2.700000,3.390000,3.072178,1281200
2003-12-22,3.300000,3.600000,2.970000,3.200000,2.899992,261200
2003-12-29,3.300000,3.590000,3.100000,3.220000,2.918117,343000
2004-01-05,3.290000,3.400000,3.220000,3.250000,2.945304,588100
2004-01-12,3.320000,4.050000,3.270000,3.800000,3.443739,1453300
2004-01-19,3.800000,3.990000,3.600000,3.950000,3.579677,444900
2004-01-26,3.940000,3.940000,2.850000,3.190000,2.890929,655900
2004-02-02,3.200000,3.280000,2.400000,2.890000,2.619055,871700
2004-02-09,2.950000,3.430000,2.900000,3.290000,2.981554,495400
2004-02-16,3.310000,3.350000,3.010000,3.150000,2.854679,307400
2004-02-23,3.120000,3.250000,3.100000,3.200000,2.899992,588300
2004-03-01,3.200000,3.930000,3.200000,3.710000,3.362177,451300
2004-03-08,3.700000,3.820000,3.160000,3.270000,2.963428,374200
2004-03-15,3.200000,3.400000,2.950000,3.270000,2.963428,213200
2004-03-22,3.200000,3.410000,3.050000,3.350000,3.035928,174700
2004-03-29,3.350000,3.680000,3.070000,3.500000,3.171866,184900
2004-04-05,3.550000,3.930000,3.480000,3.810000,3.452802,190900
2004-04-12,3.800000,3.930000,3.250000,3.650000,3.307803,300000
2004-04-19,3.690000,3.850000,3.350000,3.430000,3.108428,278600
