Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,10.500000,11.080000,9.400000,9.690000,6.142252,9219800
2010-07-19,9.950000,10.180000,8.640000,9.500000,6.021815,7085000
2010-07-26,9.980000,10.180000,9.020000,9.050000,5.736571,6260800
2010-08-02,9.490000,9.970000,9.190000,9.860000,6.250009,7372400
2010-08-09,10.000000,10.180000,9.570000,10.160000,6.440171,4142300
2010-08-16,10.040000,10.850000,9.950000,10.300000,6.528915,5382300
2010-08-23,10.340000,10.390000,9.930000,10.230000,6.534713,4508500
2010-08-30,10.180000,10.770000,9.920000,10.250000,6.547489,4649600
2010-09-06,10.110000,10.740000,9.770000,10.160000,6.489999,4265400
2010-09-13,10.240000,10.290000,10.050000,10.200000,6.515551,3222000
2010-09-20,10.200000,10.690000,10.010000,10.640000,6.796613,4330600
2010-09-27,10.680000,11.000000,10.260000,10.840000,6.924370,20846600
2010-10-04,10.850000,11.180000,10.400000,11.100000,7.090454,6643500
2010-10-11,11.120000,11.550000,10.810000,10.980000,7.013798,5131100
2010-10-18,11.000000,12.180000,10.850000,11.760000,7.512047,5284500
2010-10-25,11.940000,12.970000,11.190000,12.680000,8.099723,8154500
2010-11-01,12.840000,13.750000,12.400000,13.250000,8.463827,10611300
2010-11-08,13.200000,13.460000,12.620000,13.200000,8.431890,5665100
2010-11-15,13.210000,13.350000,12.650000,12.800000,8.270215,7092100
2010-11-22,12.850000,13.030000,12.600000,12.830000,8.289598,3933000
2010-11-29,13.350000,13.350000,12.500000,12.770000,8.250833,5439700
2010-12-06,12.880000,13.540000,12.800000,13.410000,8.664343,11077100
2010-12-13,13.410000,13.700000,13.250000,13.380000,8.644959,7880700
2010-12-20,13.450000,14.810000,13.380000,14.500000,9.368603,7251100
2010-12-27,14.420000,14.660000,14.000000,14.200000,9.174768,4813900
2011-01-03,14.430000,15.400000,14.150000,14.970000,9.672274,8526700
2011-01-10,15.040000,15.820000,14.820000,15.680000,10.131013,9751000
2011-01-17,15.760000,15.890000,14.750000,15.110000,9.762732,6692700
2011-01-24,15.090000,15.370000,14.630000,14.990000,9.685198,11414400
2011-01-31,14.950000,17.070000,14.900000,16.990000,10.977420,17232700
2011-02-07,17.090000,17.110001,15.900000,16.080000,10.389460,11165900
2011-02-14,16.139999,16.500000,16.010000,16.290001,10.525143,9174800
2011-02-21,16.100000,17.450001,15.990000,17.190001,11.106641,10509600
2011-02-28,17.299999,18.290001,16.250000,17.680000,11.423234,11120500
2011-03-07,17.889999,18.230000,16.709999,17.410000,11.439552,9746300
2011-03-14,17.070000,17.500000,15.770000,16.280001,10.697067,12643700
2011-03-21,16.570000,18.000000,16.350000,17.840000,11.722095,12961700
2011-03-28,17.940001,17.940001,16.400000,16.910000,11.111020,11229700
2011-04-04,17.080000,17.650000,17.030001,17.389999,11.426410,9255700
2011-04-11,17.799999,18.459999,17.240000,18.219999,11.971778,20675100
2011-04-18,18.020000,18.340000,17.500000,18.209999,11.965208,7177600
2011-04-25,18.250000,19.160000,18.100000,18.959999,12.458011,9555300
2011-05-02,19.129999,19.160000,17.350000,17.730000,11.649815,16181800
2011-05-09,17.770000,17.950001,16.790001,17.440001,11.459266,11616600
2011-05-16,17.290001,17.629999,16.799999,17.129999,11.392122,7849000
2011-05-23,16.910000,17.230000,16.600000,17.120001,11.385476,6663000
2011-05-30,17.150000,17.350000,16.799999,16.920000,11.252465,7584000
2011-06-06,16.740000,16.809999,15.790000,15.920000,10.587426,10030300
2011-06-13,15.920000,16.090000,15.100000,15.570000,10.354663,7023100
2011-06-20,15.570000,16.070000,15.140000,15.760000,10.481018,6789200
2011-06-27,15.710000,16.700001,15.520000,16.570000,11.019701,6708200
2011-07-04,16.490000,16.530001,15.200000,15.630000,10.394564,6804100
2011-07-11,15.400000,15.960000,14.510000,15.640000,10.401216,15271700
2011-07-18,15.600000,16.100000,14.810000,16.090000,10.700484,8300600
2011-07-25,15.920000,16.000000,14.050000,14.650000,9.742826,7765700
2011-08-01,15.330000,15.330000,11.750000,12.190000,8.106831,22010900
2011-08-08,11.510000,11.970000,10.070000,11.050000,7.348686,15833800
2011-08-15,11.320000,11.520000,10.560000,11.080000,7.445684,10928800
2011-08-22,11.390000,12.180000,10.900000,12.110000,8.137836,13441500
2011-08-29,12.400000,12.980000,11.450000,11.540000,7.754802,6728000
2011-09-05,11.100000,11.700000,10.730000,10.870000,7.304566,5207900
2011-09-12,10.770000,12.140000,10.420000,12.130000,8.151277,9662700
2011-09-19,11.830000,12.210000,10.370000,10.530000,7.076087,13625700
2011-09-26,10.630000,11.440000,10.300000,10.400000,6.988728,7276800
2011-10-03,10.290000,10.960000,8.950000,10.400000,6.988728,8822000
2011-10-10,10.720000,12.610000,10.600000,12.550000,8.433513,9058400
2011-10-17,12.390000,12.730000,11.010000,12.400000,8.332717,9198300
2011-10-24,12.400000,14.110000,12.190000,14.030000,9.428063,13226400
2011-10-31,13.680000,13.870000,12.580000,13.520000,9.085348,9179200
2011-11-07,13.520000,14.580000,12.620000,13.630000,9.159266,7019100
2011-11-14,13.560000,13.860000,12.110000,12.140000,8.216393,6951100
2011-11-21,11.930000,12.020000,11.070000,11.090000,7.505751,4460100
2011-11-28,11.510000,13.540000,11.510000,13.100000,8.866124,5712500
