Date,Open,High,Low,Close,Adj Close,Volume
1985-02-18,1.312500,1.500000,1.125000,1.125000,0.156006,500
1985-02-25,1.125000,1.500000,1.125000,1.125000,0.156006,1000
1985-03-04,1.375000,1.875000,1.375000,1.375000,0.190674,3000
1985-03-11,1.375000,1.375000,1.375000,1.375000,0.190674,0
1985-03-18,1.375000,1.875000,1.375000,1.500000,0.208008,3000
1985-03-25,1.500000,1.875000,1.500000,1.500000,0.208008,6100
1985-04-01,1.500000,1.875000,1.500000,1.500000,0.208008,2000
1985-04-08,1.500000,1.875000,1.375000,1.375000,0.190674,4400
1985-04-15,1.375000,1.375000,1.375000,1.375000,0.190674,0
1985-04-22,1.375000,1.875000,1.375000,1.375000,0.190674,4500
1985-04-29,1.375000,1.875000,1.375000,1.500000,0.208008,2400
1985-05-06,1.500000,1.500000,1.500000,1.500000,0.208008,0
1985-05-13,1.500000,1.875000,1.500000,1.500000,0.208008,2100
1985-05-20,1.500000,1.875000,1.500000,1.500000,0.208008,6100
1985-05-27,1.500000,1.750000,1.500000,1.500000,0.208008,300
1985-06-03,1.500000,1.750000,1.500000,1.500000,0.208008,200
1985-06-10,1.500000,1.750000,1.500000,1.500000,0.208008,0
1985-06-17,1.500000,1.750000,1.500000,1.500000,0.208008,7200
1985-06-24,1.500000,1.625000,1.250000,1.250000,0.173340,5500
1985-07-01,1.250000,1.625000,1.250000,1.375000,0.190674,1000
1985-07-08,1.375000,1.875000,1.375000,1.500000,0.208008,6500
1985-07-15,1.500000,1.875000,1.500000,1.500000,0.208008,1000
1985-07-22,1.500000,1.875000,1.500000,1.500000,0.208008,5300
1985-07-29,1.500000,1.750000,1.500000,1.500000,0.208008,2900
1985-08-05,1.500000,1.750000,1.500000,1.500000,0.208008,1000
1985-08-12,1.500000,1.750000,1.500000,1.500000,0.208008,12000
1985-08-19,1.500000,1.500000,1.500000,1.500000,0.208008,0
1985-08-26,1.500000,1.750000,1.500000,1.500000,0.208008,500
1985-09-02,1.500000,1.500000,1.500000,1.500000,0.208008,0
1985-09-09,1.500000,1.750000,1.500000,1.500000,0.208008,100
1985-09-16,1.500000,1.750000,1.500000,1.500000,0.208008,5500
1985-09-23,1.500000,1.750000,1.500000,1.500000,0.208008,500
1985-09-30,1.500000,1.750000,1.500000,1.500000,0.208008,1300
1985-10-07,1.500000,1.500000,1.500000,1.500000,0.208008,0
1985-10-14,1.500000,1.750000,1.500000,1.500000,0.208008,21600
1985-10-21,1.500000,1.750000,1.500000,1.500000,0.208008,1400
1985-10-28,1.500000,1.750000,1.500000,1.500000,0.208008,7500
1985-11-04,1.500000,1.500000,1.500000,1.500000,0.208008,0
1985-11-11,1.500000,1.500000,1.500000,1.500000,0.208008,0
1985-11-18,1.500000,1.750000,1.500000,1.500000,0.208008,1300
1985-11-25,1.500000,1.500000,1.500000,1.500000,0.208008,0
1985-12-02,1.500000,1.875000,1.500000,1.750000,0.242676,13600
1985-12-09,1.750000,1.750000,1.750000,1.750000,0.242676,0
1985-12-16,1.750000,1.875000,1.625000,1.625000,0.225342,3700
1985-12-23,1.625000,1.875000,1.625000,1.625000,0.225342,1900
1985-12-30,1.625000,1.875000,1.625000,1.625000,0.225342,2600
1986-01-06,1.625000,1.875000,1.625000,1.625000,0.225342,1100
1986-01-13,1.625000,1.875000,1.500000,1.500000,0.208008,5000
1986-01-20,1.500000,1.750000,1.375000,1.375000,0.190674,2700
1986-01-27,1.375000,1.750000,1.375000,1.375000,0.190674,1500
1986-02-03,1.375000,1.625000,1.375000,1.375000,0.190674,1100
1986-02-10,1.375000,1.750000,1.375000,1.500000,0.208008,10500
1986-02-17,1.500000,1.500000,1.500000,1.500000,0.208008,0
1986-02-24,1.500000,1.875000,1.500000,1.500000,0.208008,2800
1986-03-03,1.625000,1.875000,1.625000,1.625000,0.225342,1500
1986-03-10,1.625000,1.875000,1.625000,1.750000,0.242676,3200
1986-03-17,1.750000,2.000000,1.750000,1.750000,0.242676,9500
1986-03-24,1.750000,2.000000,1.750000,1.875000,0.260010,2200
1986-03-31,1.875000,1.875000,1.875000,1.875000,0.260010,0
1986-04-07,1.875000,2.000000,1.750000,1.750000,0.242676,1800
1986-04-14,1.750000,2.000000,1.750000,1.750000,0.242676,4000
1986-04-21,1.750000,2.000000,1.750000,1.750000,0.242676,2600
1986-04-28,1.750000,1.875000,1.625000,1.750000,0.242676,21100
1986-05-05,1.750000,1.937500,1.625000,1.625000,0.225342,31400
1986-05-12,1.625000,1.750000,1.625000,1.625000,0.225342,400
1986-05-19,1.625000,2.000000,1.437500,1.812500,0.251343,13400
1986-05-26,1.812500,2.250000,1.812500,1.937500,0.268677,9100
1986-06-02,1.937500,1.937500,1.937500,1.937500,0.268677,0
1986-06-09,1.937500,2.250000,1.937500,2.000000,0.277344,1800
1986-06-16,2.000000,2.000000,2.000000,2.000000,0.277344,0
1986-06-23,2.000000,2.250000,1.937500,2.000000,0.277344,8500
1986-06-30,2.000000,2.625000,2.000000,2.250000,0.312012,7800
1986-07-07,2.250000,2.625000,2.250000,2.375000,0.329346,2500
1986-07-14,2.375000,2.625000,2.125000,2.125000,0.294678,10300
1986-07-21,2.125000,2.500000,2.125000,2.125000,0.294678,3000
1986-07-28,2.125000,2.500000,2.125000,2.125000,0.294678,1000
1986-08-04,2.125000,2.125000,1.750000,1.750000,0.242676,3600
1986-08-11,1.750000,1.875000,1.625000,1.625000,0.225342,1000
1986-08-18,1.625000,1.875000,1.625000,1.625000,0.225342,1100
1986-08-25,1.625000,2.000000,1.625000,1.625000,0.225342,2700
1986-09-01,1.625000,2.375000,1.625000,2.000000,0.277344,1300
1986-09-08,2.125000,2.375000,2.125000,2.125000,0.294678,3200
1986-09-15,2.125000,2.375000,2.000000,2.000000,0.277344,1000
1986-09-22,2.000000,2.000000,2.000000,2.000000,0.277344,0
1986-09-29,2.000000,2.250000,1.875000,1.875000,0.260010,5200
