Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,7.350000,7.670000,7.230000,7.610000,7.610000,37700
2018-01-22,7.540000,8.000000,7.520000,7.600000,7.600000,51500
2018-01-29,7.600000,7.630000,6.400000,6.420000,6.420000,58000
2018-02-05,6.430000,6.540000,6.110000,6.400000,6.400000,48100
2018-02-12,6.400000,6.900000,6.140000,6.170000,6.170000,63900
2018-02-19,6.190000,6.260000,5.800000,5.840000,5.840000,38700
2018-02-26,6.160000,6.420000,5.690000,6.140000,6.140000,29100
2018-03-05,6.080000,6.310000,6.000000,6.200000,6.200000,19000
2018-03-12,6.200000,6.270000,6.170000,6.220000,6.220000,35100
2018-03-19,6.230000,6.270000,6.200000,6.230000,6.230000,11600
2018-03-26,6.260000,6.280000,6.200000,6.220000,6.220000,11400
2018-04-02,6.200000,6.280000,5.890000,6.200000,6.200000,54000
2018-04-09,6.200000,6.300000,6.110000,6.240000,6.240000,36100
2018-04-16,6.270000,6.320000,6.180000,6.180000,6.180000,21800
2018-04-23,6.180000,6.470000,6.140000,6.390000,6.390000,24500
2018-04-30,6.340000,6.430000,6.180000,6.300000,6.300000,41700
2018-05-07,6.270000,6.300000,6.200000,6.300000,6.300000,48400
2018-05-14,6.290000,6.500000,6.220000,6.330000,6.330000,64500
2018-05-21,6.330000,6.330000,6.130000,6.230000,6.230000,34200
2018-05-28,6.230000,6.250000,6.140000,6.250000,6.250000,44300
2018-06-04,6.240000,6.270000,6.150000,6.230000,6.230000,33100
2018-06-11,6.230000,6.260000,5.860000,6.100000,6.100000,60500
2018-06-18,5.990000,6.410000,5.990000,6.210000,6.210000,76300
2018-06-22,6.230000,6.410000,6.200000,6.210000,6.210000,20210
