Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01,0.200000,0.300000,0.200000,0.240000,0.001550,76775
2002-04-08,0.280000,0.350000,0.260000,0.310000,0.002003,72298
2002-04-15,0.310000,0.410000,0.260000,0.380000,0.002455,1551115
2002-04-22,0.380000,0.440000,0.340000,0.390000,0.002520,1441514
2002-04-29,0.350000,0.380000,0.320000,0.370000,0.002390,750890
2002-05-06,0.370000,0.400000,0.340000,0.370000,0.002390,1168244
2002-05-13,0.370000,0.420000,0.350000,0.400000,0.002584,722574
2002-05-20,0.400000,0.450000,0.380000,0.390000,0.002520,305000
2002-05-27,0.400000,0.400000,0.330000,0.350000,0.002261,478936
2002-06-03,0.350000,0.380000,0.350000,0.350000,0.002261,211000
2002-06-10,0.330000,0.340000,0.280000,0.280000,0.001809,281535
2002-06-17,0.280000,0.320000,0.280000,0.280000,0.001809,21500
2002-06-24,0.290000,0.320000,0.250000,0.300000,0.001938,51846
2002-07-01,0.300000,0.320000,0.250000,0.250000,0.001615,12400
2002-07-08,0.250000,0.270000,0.230000,0.230000,0.001486,45000
2002-07-15,0.240000,0.260000,0.210000,0.250000,0.001615,64009
2002-07-22,0.250000,0.290000,0.230000,0.230000,0.001486,53050
2002-07-29,0.210000,0.260000,0.150000,0.180000,0.001163,437970
2002-08-05,0.180000,0.200000,0.170000,0.200000,0.001292,176089
2002-08-12,0.200000,0.200000,0.150000,0.170000,0.001098,20084
2002-08-19,0.170000,0.180000,0.160000,0.160000,0.001034,56308
2002-08-26,0.160000,0.160000,0.160000,0.160000,0.001034,1010
2002-09-02,0.160000,0.160000,0.130000,0.130000,0.000840,463
2002-09-09,0.160000,0.200000,0.160000,0.200000,0.001292,62523
2002-09-16,0.200000,0.260000,0.190000,0.190000,0.001227,109908
2002-09-23,0.190000,0.220000,0.150000,0.200000,0.001292,145229
2002-09-30,0.200000,0.230000,0.190000,0.190000,0.001227,13500
2002-10-07,0.190000,0.200000,0.170000,0.190000,0.001227,4542
2002-10-14,0.190000,0.190000,0.150000,0.160000,0.001034,85368
2002-10-21,0.170000,0.190000,0.170000,0.170000,0.001098,43162
2002-10-28,0.180000,0.190000,0.180000,0.180000,0.001163,34873
2002-11-04,0.180000,0.200000,0.170000,0.170000,0.001098,60308
2002-11-11,0.170000,0.200000,0.170000,0.200000,0.001292,80796
2002-11-18,0.190000,0.210000,0.170000,0.200000,0.001292,277000
2002-11-25,0.220000,0.220000,0.180000,0.190000,0.001227,97975
2002-12-02,0.180000,0.240000,0.180000,0.200000,0.001292,16788
2002-12-09,0.200000,0.240000,0.190000,0.240000,0.001550,48528
2002-12-16,0.200000,0.240000,0.150000,0.240000,0.001550,97111
2002-12-23,0.210000,0.240000,0.200000,0.240000,0.001550,68020
2002-12-30,0.240000,0.240000,0.240000,0.240000,0.001550,0
2003-01-06,0.200000,0.200000,0.130000,0.170000,0.001098,562167
2003-01-13,0.200000,0.200000,0.170000,0.170000,0.001098,36813
2003-01-20,0.170000,0.180000,0.150000,0.150000,0.000969,391514
2003-01-27,0.150000,0.190000,0.150000,0.190000,0.001227,79649
2003-02-03,0.200000,0.230000,0.180000,0.230000,0.001486,219338
2003-02-10,0.220000,0.230000,0.180000,0.200000,0.001292,56862
2003-02-17,0.200000,0.210000,0.180000,0.180000,0.001163,192731
2003-02-24,0.210000,0.240000,0.200000,0.240000,0.001550,1140436
2003-03-03,0.230000,0.260000,0.210000,0.220000,0.001421,95947
2003-03-10,0.220000,0.260000,0.210000,0.220000,0.001421,82700
2003-03-17,0.220000,0.240000,0.200000,0.200000,0.001292,42996
2003-03-24,0.200000,0.220000,0.160000,0.200000,0.001292,243500
2003-03-31,0.210000,0.220000,0.200000,0.200000,0.001292,156690
