Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.880000,3.057778,2.844445,2.844445,1.730806,100200
1980-03-24,2.844445,2.951111,2.773333,2.808889,1.709171,100700
1980-03-31,2.951111,3.128889,2.915555,2.915555,1.774077,212400
1980-04-07,2.915555,3.057778,2.844445,2.915555,1.774077,98100
1980-04-14,2.915555,3.057778,2.844445,2.844445,1.730806,93000
1980-04-21,2.844445,2.915555,2.773333,2.773333,1.687536,300300
1980-04-28,2.773333,3.057778,2.773333,2.915555,1.774077,93600
1980-05-05,2.915555,3.271111,2.915555,3.128889,1.903886,221400
1980-05-12,3.164444,3.306667,3.128889,3.128889,1.903886,71000
1980-05-19,3.128889,3.271111,3.057778,3.057778,1.860617,45000
1980-05-26,3.057778,3.200000,2.986667,2.986667,1.817347,31000
1980-06-02,2.986667,3.128889,2.880000,2.880000,1.752441,67800
1980-06-09,2.915555,3.235556,2.915555,3.093333,1.882251,108700
1980-06-16,3.164444,3.591111,3.164444,3.448889,2.098603,361100
1980-06-23,3.555556,3.840000,3.555556,3.591111,2.185143,266600
1980-06-30,3.591111,3.733333,3.555556,3.591111,2.185143,167000
1980-07-07,3.662222,4.124444,3.662222,3.911111,2.379858,224500
1980-07-14,4.017778,4.088889,3.982222,3.982222,2.423129,49400
1980-07-21,3.982222,4.053333,3.982222,4.017778,2.444764,149800
1980-07-28,4.017778,4.053333,3.911111,3.982222,2.423129,202000
1980-08-04,4.017778,4.124444,4.017778,4.053333,2.466397,98000
1980-08-11,4.266667,4.444445,4.266667,4.337778,2.639479,105500
1980-08-18,4.355556,4.355556,4.155556,4.155556,2.528600,175900
1980-08-25,4.155556,4.266667,4.155556,4.177778,2.542121,29200
1980-09-01,4.177778,4.266667,4.177778,4.222222,2.569165,60900
1980-09-08,4.266667,4.666667,4.266667,4.577778,2.785516,320100
1980-09-15,4.577778,4.800000,4.577778,4.733333,2.880169,105500
1980-09-22,4.733333,4.755556,4.622222,4.622222,2.812559,80900
1980-09-29,4.622222,4.666667,4.622222,4.622222,2.812559,62200
1980-10-06,4.622222,4.711111,4.622222,4.666667,2.839603,122300
1980-10-13,4.666667,4.755556,4.666667,4.666667,2.839603,60600
1980-10-20,4.666667,4.711111,4.622222,4.622222,2.812559,41900
1980-10-27,4.622222,4.711111,4.622222,4.622222,2.812559,67600
1980-11-03,4.622222,4.800000,4.622222,4.755556,2.893691,92400
1980-11-10,4.755556,5.111111,4.755556,5.066667,3.082999,124300
1980-11-17,5.066667,5.111111,5.022222,5.022222,3.055954,58100
1980-11-24,5.022222,5.066667,4.977778,4.977778,3.028911,43800
1980-12-01,4.933333,4.933333,4.755556,4.755556,2.893691,47300
1980-12-08,4.711111,4.711111,4.533333,4.533333,2.758472,84000
1980-12-15,4.533333,4.977778,4.533333,4.933333,3.001866,180900
1980-12-22,4.933333,4.977778,4.888889,4.933333,3.001866,57900
1980-12-29,4.933333,4.977778,4.888889,4.888889,2.974823,168000
1981-01-05,4.888889,4.933333,4.755556,4.800000,2.920735,299700
1981-01-12,4.888889,5.155556,4.888889,5.066667,3.082999,132500
1981-01-19,5.066667,5.200000,4.933333,4.977778,3.028911,70800
1981-01-26,5.244444,5.511111,5.244444,5.288889,3.218217,249700
1981-02-02,5.288889,5.333333,5.200000,5.244444,3.191173,59800
1981-02-09,5.244444,5.333333,5.155556,5.155556,3.137085,57600
1981-02-16,5.155556,5.155556,5.066667,5.066667,3.082999,49600
1981-02-23,5.066667,5.244444,5.066667,5.155556,3.137085,66500
1981-03-02,5.244444,5.600000,5.244444,5.511111,3.353436,97500
1981-03-09,5.511111,6.355556,5.511111,6.266667,3.813182,148200
1981-03-16,6.266667,6.533333,6.266667,6.444445,3.921358,146400
1981-03-23,6.488889,6.533333,6.266667,6.355556,3.867271,225400
1981-03-30,6.400000,6.444445,6.355556,6.400000,3.894314,133000
1981-04-06,6.400000,6.533333,6.355556,6.444445,3.921358,28600
1981-04-13,6.488889,6.577778,6.444445,6.488889,3.948402,50800
1981-04-20,6.800000,7.244444,6.800000,7.022222,4.272926,204700
1981-04-27,6.977778,6.977778,6.711111,6.711111,4.083622,256500
1981-05-04,6.444445,6.444445,6.266667,6.311111,3.840227,95800
1981-05-11,6.266667,6.400000,6.177778,6.355556,3.867271,70400
1981-05-18,6.355556,6.444445,6.355556,6.355556,3.867271,39900
1981-05-25,6.355556,6.666667,6.355556,6.622222,4.029532,73800
1981-06-01,6.622222,6.711111,6.622222,6.622222,4.029532,89900
1981-06-08,6.622222,6.711111,6.622222,6.666667,4.056575,78600
1981-06-15,6.666667,6.844444,6.666667,6.755556,4.110665,80700
1981-06-22,6.755556,6.844444,6.755556,6.755556,4.110665,18200
1981-06-29,6.755556,6.800000,6.533333,6.533333,3.975445,163500
1981-07-06,6.533333,6.577778,6.444445,6.444445,3.921358,70500
1981-07-13,6.533333,7.555555,6.533333,7.511111,4.570410,179900
1981-07-20,7.288889,7.288889,6.666667,6.711111,4.083622,199300
1981-07-27,6.711111,6.711111,6.622222,6.666667,4.056575,78700
1981-08-03,6.666667,6.755556,6.622222,6.666667,4.056575,98200
1981-08-10,6.666667,6.666667,6.577778,6.577778,4.002490,42000
1981-08-17,6.577778,6.800000,6.577778,6.711111,4.083622,32400
1981-08-24,6.711111,6.755556,6.533333,6.533333,3.975445,106000
1981-08-31,6.533333,6.866667,6.533333,6.666667,4.056575,99500
1981-09-07,6.666667,6.800000,6.666667,6.666667,4.056575,20400
1981-09-14,6.666667,7.066667,6.666667,6.866667,4.178276,274600
1981-09-21,6.866667,7.000000,6.466667,6.466667,3.934879,244500
1981-09-28,6.333333,6.666667,6.266667,6.466667,3.934879,88100
1981-10-05,6.666667,7.133333,6.666667,7.000000,4.259405,103500
1981-10-12,7.066667,7.266667,6.933333,6.933333,4.218839,233500
1981-10-19,6.933333,7.466667,6.933333,7.333333,4.462234,84700
1981-10-26,7.333333,7.533333,7.333333,7.333333,4.462234,20600
1981-11-02,7.400000,7.600000,7.333333,7.333333,4.462234,227400
1981-11-09,7.333333,7.400000,7.200000,7.200000,4.381104,22600
1981-11-16,7.200000,7.333333,7.133333,7.200000,4.381104,91300
1981-11-23,7.200000,7.333333,7.200000,7.200000,4.381104,12200
1981-11-30,7.200000,7.333333,7.066667,7.066667,4.299971,49500
1981-12-07,7.066667,7.333333,7.066667,7.133333,4.340539,46100
1981-12-14,7.133333,7.333333,7.133333,7.200000,4.381104,21000
1981-12-21,7.200000,7.466667,7.200000,7.266667,4.421669,22500
1981-12-28,7.266667,7.400000,7.266667,7.266667,4.421669,78000
1982-01-04,7.266667,7.333333,7.000000,7.066667,4.299971,70600
1982-01-11,7.133333,7.400000,7.133333,7.200000,4.381104,45000
1982-01-18,7.200000,7.266667,7.000000,7.000000,4.259405,59400
1982-01-25,7.000000,7.000000,6.733333,6.800000,4.137709,85200
1982-02-01,6.800000,6.933333,6.600000,6.666667,4.056575,45000
1982-02-08,6.666667,6.800000,6.533333,6.733333,4.097141,45100
1982-02-15,6.733333,7.400000,6.733333,7.200000,4.381104,88800
1982-02-22,7.266667,7.366667,7.100000,7.233333,4.401386,80800
1982-03-01,7.266667,7.333333,7.166667,7.200000,4.381104,25900
1982-03-08,7.200000,7.200000,7.033333,7.100000,4.320255,23900
1982-03-15,7.000000,7.000000,6.800000,6.933333,4.218839,60900
