Date,Open,High,Low,Close,Adj Close,Volume
1992-05-04,1.952934,2.025265,1.808272,1.989100,0.934381,4119900
1992-05-11,2.025265,2.097596,1.916769,2.025265,0.951370,4689600
1992-05-18,2.025265,2.061431,1.952934,1.971017,0.925888,732700
1992-05-25,1.952934,2.025265,1.952934,2.025265,0.951370,619000
1992-06-01,2.025265,2.025265,1.880603,1.989100,0.934381,863000
1992-06-08,1.880603,2.061431,1.880603,1.916769,0.900404,270200
1992-06-15,2.061431,2.061431,1.808272,1.808272,0.849438,830400
1992-06-22,1.880603,1.880603,1.663611,1.717859,0.806966,335900
1992-06-29,1.627445,2.097596,1.627445,2.025265,0.951370,271000
1992-07-06,2.025265,2.061431,1.880603,1.952934,0.917393,546300
1992-07-13,2.025265,2.350754,1.952934,2.133762,1.002336,965100
1992-07-20,2.206092,2.278423,2.097596,2.206092,1.036314,482600
1992-07-27,2.278423,2.350754,2.206092,2.314589,1.087280,916100
1992-08-03,2.206092,2.350754,2.206092,2.350754,1.104269,103800
1992-08-10,2.350754,2.350754,2.025265,2.314589,1.087280,1639800
1992-08-17,2.314589,2.459251,2.314589,2.459251,1.155236,847700
1992-08-24,2.459251,2.459251,2.314589,2.350754,1.104269,214900
1992-08-31,2.423085,2.820905,2.314589,2.748574,1.291146,1178800
1992-09-07,2.820905,2.929401,2.712409,2.893236,1.359101,1816200
1992-09-14,2.857070,3.327221,2.820905,3.327221,1.562966,1820900
1992-09-21,3.327221,3.327221,2.893236,2.929401,1.376090,1153300
1992-09-28,2.965567,3.074063,2.929401,3.001732,1.410067,930600
1992-10-05,2.748574,3.110229,2.603912,3.092146,1.452539,1225800
1992-10-12,3.110229,3.254890,3.037898,3.110229,1.461033,401800
1992-10-19,3.218725,3.508049,3.110229,3.508049,1.647910,1481000
1992-10-26,3.399552,3.616545,3.399552,3.616545,1.698876,439900
1992-11-02,3.616545,3.905869,3.544214,3.905869,1.834786,393500
1992-11-09,3.905869,3.978199,3.761207,3.978199,1.868763,1146400
1992-11-16,3.978199,4.014365,3.761207,3.761207,1.766831,519200
1992-11-23,3.761207,3.905869,3.580379,3.761207,1.766831,276600
1992-11-30,3.761207,3.797372,3.544214,3.652710,1.715865,1700700
1992-12-07,3.652710,3.652710,3.327221,3.363387,1.579955,2815000
1992-12-14,3.435718,3.508049,3.327221,3.508049,1.647910,1243400
1992-12-21,3.508049,3.580379,3.399552,3.580379,1.681887,79100
1992-12-28,3.580379,3.905869,3.508049,3.887786,1.826292,342300
1993-01-04,3.869703,4.267523,3.869703,3.960117,1.860269,739700
1993-01-11,4.014365,4.014365,3.833538,3.869703,1.817797,602300
1993-01-18,3.978199,3.978199,3.688876,3.942034,1.851775,713500
1993-01-25,3.942034,3.942034,3.833538,3.942034,1.851775,531100
1993-02-01,3.942034,4.050530,3.797372,4.050530,1.902741,1412400
1993-02-08,3.978199,3.978199,3.833538,3.905869,1.834786,532200
1993-02-15,3.833538,3.942034,2.965567,3.074063,1.444045,2631800
1993-02-22,3.074063,3.110229,2.567747,2.893236,1.359101,4163700
1993-03-01,2.820905,2.929401,2.676243,2.820905,1.325123,2008000
1993-03-08,2.748574,2.893236,2.748574,2.820905,1.325123,1885100
1993-03-15,2.820905,2.857070,2.676243,2.676243,1.257168,346500
1993-03-22,2.748574,2.857070,2.640078,2.748574,1.291146,850500
1993-03-29,2.784740,2.893236,2.712409,2.784740,1.308134,595400
1993-04-05,2.676243,2.784740,2.585830,2.658160,1.248674,1317900
1993-04-12,2.712409,2.820905,2.567747,2.748574,1.291146,624900
1993-04-19,2.712409,2.820905,2.712409,2.820905,1.325123,155500
1993-04-26,2.784740,2.784740,2.676243,2.712409,1.274157,200000
1993-05-03,2.748574,2.857070,2.459251,2.730491,1.282651,516600
1993-05-10,2.838988,2.857070,2.314589,2.495416,1.172224,594100
1993-05-17,2.567747,2.640078,2.459251,2.531581,1.189213,311800
1993-05-24,2.640078,2.820905,2.495416,2.784740,1.308134,575400
1993-05-31,2.784740,2.784740,2.386920,2.405002,1.129753,1784900
1993-06-07,2.386920,2.459251,2.314589,2.386920,1.121258,1091700
1993-06-14,2.386920,2.386920,2.242258,2.278423,1.070292,522800
1993-06-21,2.242258,2.350754,2.242258,2.242258,1.053303,248400
1993-06-28,2.242258,2.350754,2.169927,2.169927,1.019325,177100
1993-07-05,2.169927,2.278423,1.989100,1.989100,0.934381,894800
1993-07-12,1.989100,2.061431,1.952934,1.952934,0.917393,323600
1993-07-19,2.061431,2.206092,1.952934,2.061431,0.968360,318700
1993-07-26,2.206092,2.350754,2.061431,2.350754,1.104269,866400
1993-08-02,2.350754,2.350754,1.772107,1.790190,0.840943,3301600
1993-08-09,1.880603,1.989100,1.591280,1.808272,0.849438,2412600
1993-08-16,1.844438,1.844438,1.699776,1.808272,0.849438,1398500
1993-08-23,1.880603,2.097596,1.772107,2.097596,0.985348,320800
1993-08-30,2.133762,2.169927,2.061431,2.169927,1.019325,560100
1993-09-06,2.097596,2.169927,2.061431,2.061431,0.968360,97000
1993-09-13,2.097596,2.169927,2.097596,2.169927,1.019325,285700
1993-09-20,2.169927,2.169927,1.989100,2.133762,1.002336,236400
1993-09-27,2.133762,2.350754,2.061431,2.350754,1.104269,392600
1993-10-04,2.350754,2.350754,2.242258,2.350754,1.104269,279300
1993-10-11,2.350754,2.603912,2.242258,2.495416,1.172224,556000
1993-10-18,2.603912,2.603912,2.459251,2.603912,1.223191,134900
1993-10-25,2.603912,2.676243,2.531581,2.621995,1.231685,275900
1993-11-01,2.640078,2.712409,2.423085,2.423085,1.138247,255800
1993-11-08,2.423085,2.748574,2.423085,2.640078,1.240180,304200
1993-11-15,2.748574,2.748574,2.531581,2.531581,1.189213,206200
1993-11-22,2.603912,2.603912,2.386920,2.386920,1.121258,58400
1993-11-29,2.441168,2.567747,2.350754,2.350754,1.104269,242500
1993-12-06,2.441168,2.441168,2.314589,2.314589,1.087280,111000
1993-12-13,2.314589,2.423085,2.242258,2.242258,1.053303,142400
1993-12-20,2.350754,2.350754,2.242258,2.242258,1.053303,279600
