Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,24.750000,24.930000,24.750000,24.930000,24.633444,700
2017-02-06,24.930000,24.930000,24.930000,24.930000,24.633444,0
2017-02-13,24.930000,24.930000,24.930000,24.930000,24.633444,0
2017-02-20,24.930000,24.930000,24.930000,24.930000,24.633444,0
2017-02-27,24.930000,26.049999,24.930000,26.049999,25.740120,100
2017-03-06,26.049999,26.049999,26.049999,26.049999,25.740120,0
2017-03-13,26.049999,26.450001,26.049999,26.450001,26.135365,100
2017-03-20,26.450001,26.450001,26.280001,26.280001,25.967386,1000
2017-03-27,26.280001,26.280001,26.280001,26.280001,25.967386,0
2017-04-03,26.280001,26.280001,26.280001,26.280001,25.967386,0
2017-04-10,26.280001,26.280001,26.280001,26.280001,25.967386,0
2017-04-17,26.280001,26.280001,26.280001,26.280001,25.967386,0
2017-04-24,26.280001,27.190001,26.280001,27.190001,26.866560,100
2017-05-01,27.190001,27.190001,27.190001,27.190001,26.866560,0
2017-05-08,27.190001,27.190001,27.190001,27.190001,26.866560,0
2017-05-15,27.190001,27.580000,27.190001,27.580000,27.251921,1200
2017-05-22,27.580000,27.580000,27.580000,27.580000,27.251921,0
2017-05-29,27.580000,27.580000,27.580000,27.580000,27.251921,0
2017-06-05,27.580000,27.580000,27.580000,27.580000,27.251921,0
2017-06-12,27.580000,27.580000,27.090000,27.090000,26.767750,1800
2017-06-19,27.090000,27.090000,27.090000,27.090000,26.767750,0
2017-06-26,27.090000,27.090000,27.090000,27.090000,26.767750,0
2017-07-03,27.090000,27.090000,27.090000,27.090000,26.767750,0
2017-07-10,27.090000,27.090000,27.090000,27.090000,26.767750,0
2017-07-17,27.090000,27.090000,26.280001,26.280001,25.967386,2900
2017-07-24,26.280001,26.280001,26.280001,26.280001,25.967386,0
2017-07-31,26.280001,26.280001,26.280001,26.280001,25.967386,0
2017-08-07,26.570000,26.570000,26.570000,26.570000,26.253935,1800
2017-08-14,26.570000,26.570000,26.570000,26.570000,26.253935,0
2017-08-21,26.570000,26.570000,26.570000,26.570000,26.253935,0
2017-08-28,26.570000,26.570000,26.570000,26.570000,26.253935,0
2017-09-04,26.570000,26.570000,25.830000,25.830000,25.522738,6000
2017-09-11,25.830000,25.900000,25.830000,25.900000,25.591906,100
2017-09-18,25.900000,26.180000,25.900000,26.180000,25.868576,300
2017-09-25,26.180000,26.180000,26.120001,26.120001,25.809290,1200
2017-10-02,26.120001,26.120001,26.120001,26.120001,25.809290,0
2017-10-09,26.120001,26.990000,26.120001,26.990000,26.668940,400
2017-10-16,26.990000,27.059999,26.990000,27.059999,26.738106,100
2017-10-23,27.059999,27.719999,27.059999,27.719999,27.390255,100
2017-10-30,27.719999,28.070000,27.719999,28.070000,27.736092,300
2017-11-06,28.070000,28.070000,27.790001,27.790001,27.459423,200
2017-11-13,27.790001,27.790001,27.790001,27.790001,27.459423,0
2017-11-20,27.790001,27.790001,27.790001,27.790001,27.459423,0
2017-11-27,27.790001,28.020000,27.790001,27.990000,27.657043,4200
2017-12-04,27.990000,27.990000,27.990000,27.990000,27.657043,0
2017-12-11,27.990000,28.520000,27.990000,28.520000,28.180740,100
2017-12-18,28.520000,28.520000,28.490000,28.490000,28.151096,6000
2017-12-25,28.330000,28.330000,28.330000,28.330000,27.993000,100
2018-01-01,28.330000,28.330000,28.250000,28.250000,28.250000,500
2018-01-08,28.250000,28.879999,28.250000,28.879999,28.879999,4500
2018-01-15,28.879999,28.950001,28.879999,28.950001,28.950001,600
2018-01-22,28.950001,28.950001,28.950001,28.950001,28.950001,0
2018-01-29,28.950001,28.950001,28.520000,28.520000,28.520000,1200
2018-02-05,28.020000,28.100000,27.600000,28.100000,28.100000,8400
2018-02-12,28.100000,28.120001,28.100000,28.120001,28.120001,400
2018-02-19,28.410000,28.410000,28.410000,28.410000,28.410000,100
2018-02-26,28.410000,29.070000,28.410000,28.790001,28.790001,300
2018-03-05,29.250000,29.250000,29.139999,29.219999,29.219999,300
2018-03-12,29.219999,29.629999,29.219999,29.629999,29.629999,1200
2018-03-19,29.629999,29.629999,29.299999,29.299999,29.299999,2100
2018-03-26,29.299999,29.299999,28.629999,28.629999,28.629999,300
2018-04-02,28.629999,28.629999,28.629999,28.629999,28.629999,0
2018-04-09,28.629999,28.629999,28.000000,28.020000,28.020000,8000
2018-04-16,28.020000,28.020000,28.020000,28.020000,28.020000,0
2018-04-23,28.020000,28.020000,28.020000,28.020000,28.020000,0
2018-04-30,28.020000,28.299999,28.020000,28.299999,28.299999,700
2018-05-07,28.299999,28.780001,28.299999,28.780001,28.780001,100
2018-05-14,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-05-21,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-05-28,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-06-04,28.780001,28.780001,28.780001,28.780001,28.780001,0
2018-06-11,28.780001,29.360001,28.780001,29.360001,29.360001,100
2018-06-18,29.360001,29.360001,29.360001,29.360001,29.360001,0
