Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,11.400000,11.400000,11.000000,11.000000,11.000000,300
2018-02-12,11.000000,11.400000,11.000000,11.210000,11.210000,600
2018-02-19,11.210000,11.210000,11.210000,11.210000,11.210000,0
2018-02-26,12.000000,12.000000,11.550000,11.550000,11.550000,400
2018-03-05,11.550000,11.550000,11.550000,11.550000,11.550000,0
2018-03-12,11.200000,11.200000,11.050000,11.110000,11.110000,1000
2018-03-19,11.110000,11.110000,11.110000,11.110000,11.110000,0
2018-03-26,11.110000,11.110000,11.000000,11.000000,11.000000,100
2018-04-02,10.900000,10.900000,10.550000,10.550000,10.550000,1000
2018-04-09,10.600000,10.600000,10.600000,10.600000,10.600000,200
2018-04-16,10.600000,11.600000,10.600000,11.600000,11.600000,1200
2018-04-23,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-04-30,11.130000,11.130000,11.130000,11.130000,11.130000,200
2018-05-07,11.130000,11.130000,11.130000,11.130000,11.130000,0
2018-05-14,11.130000,11.130000,11.130000,11.130000,11.130000,0
2018-05-21,11.130000,11.130000,11.130000,11.130000,11.130000,100
2018-05-28,11.130000,11.130000,11.130000,11.130000,11.130000,0
2018-06-04,11.130000,11.130000,11.130000,11.130000,11.130000,0
2018-06-11,11.130000,11.130000,11.130000,11.130000,11.130000,0
2018-06-18,11.130000,11.130000,11.130000,11.130000,11.130000,0
